"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.116038133682206,0.15235971610358,-0.761606392094608,0.446294958651039
"2","fixed",NA,"ot1",1.18973848203989,0.0862759688752095,13.7899173727129,2.93095438599585e-43
"3","fixed",NA,"ot2",-0.0608293448649094,0.0414662442554898,-1.46696055929532,0.142386784788667
"4","fixed",NA,"ot3",-0.0138037792674443,0.0371991358658341,-0.371077955069448,0.710579470005855
"5","fixed",NA,"Group1",-0.272461937062453,0.15234445498583,-1.78845982341658,0.073701852041711
"6","fixed",NA,"SNR1",0.101835839023953,0.152341073487945,0.668472636383326,0.503831943185886
"7","fixed",NA,"Condition1",0.341985047563733,0.0347125909423718,9.85190209890932,6.72588588954694e-23
"8","fixed",NA,"Group1:SNR1",-0.103167212193328,0.152355370383381,-0.677148510969598,0.498311732460918
"9","fixed",NA,"Group1:Condition1",-0.00790340124325563,0.0347124044279841,-0.227682333548872,0.819893207535946
"10","fixed",NA,"SNR1:Condition1",-0.042753512502359,0.034711139063506,-1.23169431069776,0.218063295869808
"11","fixed",NA,"ot1:Group1",-0.0069367316335289,0.0855069078658633,-0.0811248097570165,0.935342695379265
"12","fixed",NA,"ot1:SNR1",-0.0711544490419833,0.0850367559050585,-0.836749336033298,0.402733480986141
"13","fixed",NA,"ot1:Condition1",-0.189899059312508,0.0612993207084409,-3.09789826572023,0.00194898321926198
"14","fixed",NA,"ot2:Group1",-0.033141574094908,0.0406858552351798,-0.814572384022334,0.415317123392712
"15","fixed",NA,"ot2:SNR1",0.105305913024153,0.0398895111482403,2.63993992387641,0.00829207248399859
"16","fixed",NA,"ot2:Condition1",-0.0512726584169847,0.0394780399829755,-1.29876403284194,0.19402492146973
"17","fixed",NA,"ot3:Group1",-0.0638546703325897,0.0370940158972766,-1.72142780413478,0.0851732224903116
"18","fixed",NA,"ot3:SNR1",0.00249832918545545,0.0371214150498869,0.0673015611634952,0.946341634080023
"19","fixed",NA,"ot3:Condition1",-0.0327859384594511,0.0371110674313903,-0.883454471366653,0.376990771159314
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0390877454306486,0.0347083469555252,-1.12617709742083,0.260090565599785
"21","fixed",NA,"ot1:Group1:SNR1",-0.0432415921845682,0.085648964984927,-0.5048699910405,0.613650152554889
"22","fixed",NA,"ot1:Group1:Condition1",0.0709687488075998,0.0612325927681133,1.15900283818386,0.24645502816071
"23","fixed",NA,"ot1:SNR1:Condition1",-0.118487556816453,0.0612283462090887,-1.93517486838252,0.0529688406221112
"24","fixed",NA,"ot2:Group1:SNR1",-0.0354491901083647,0.0405720598841134,-0.873734047756479,0.382263104437176
"25","fixed",NA,"ot2:Group1:Condition1",0.0160772560892794,0.0393511417652607,0.408558821118437,0.682863455551888
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0175298917895497,0.0393286829884608,-0.445727913001638,0.655793799134192
"27","fixed",NA,"ot3:Group1:SNR1",-0.0452779499471068,0.0370946677371305,-1.22060535136658,0.2222354792082
"28","fixed",NA,"ot3:Group1:Condition1",-0.0147975929495467,0.037104001095284,-0.398813942236205,0.690030303148505
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0340947412919782,0.0370822292995011,-0.91943612711647,0.357867500177099
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103577919869612,0.0612246151144265,-1.69176922837373,0.0906899829025841
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0373291273918706,0.0393338197485618,-0.94903387544088,0.342603383278307
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0125648342570152,0.0370760637647559,-0.33889342560035,0.734690017309691
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.418642724507967,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.167935432843998,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.986930548692901,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.552811824865244,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.600048487135456,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.324598192536714,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.914308194887179,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.179581649004681,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.679870977206101,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0833715326317558,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32333280300121,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.999999976158099,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999991881951,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.524123566403992,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.999999940215621,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0538865914727406,NA,NA,NA
