"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.31214892454965,0.127720935060153,-10.2735618395815,9.27169118834515e-25
"2","fixed",NA,"ot1",4.15498428295526,0.194931370705131,21.3151134572405,8.22079382933877e-101
"3","fixed",NA,"ot2",1.35302847160205,0.134903172375286,10.0296267891912,1.1294269200857e-23
"4","fixed",NA,"ot3",-0.335890859652441,0.0772840970528644,-4.34618339944739,1.38526757573381e-05
"5","fixed",NA,"Group1",-0.208715984954013,0.127670062986373,-1.63480756625217,0.102089394152226
"6","fixed",NA,"SNR1",0.0370019524591634,0.127668945511082,0.289827352384229,0.771948321365379
"7","fixed",NA,"Condition1",0.183302815715706,0.0263523189998195,6.95585142685018,3.50439035191202e-12
"8","fixed",NA,"Group1:SNR1",-0.151064114296784,0.127699048850115,-1.18296976882023,0.236821128820544
"9","fixed",NA,"Group1:Condition1",-0.0461360281602374,0.0263403072187422,-1.75153720786558,0.0798534179454295
"10","fixed",NA,"SNR1:Condition1",0.0112331928904122,0.026340268034742,0.426464638689172,0.669769309570219
"11","fixed",NA,"ot1:Group1",-0.31079065268201,0.192240907623672,-1.61667283266478,0.105948921182799
"12","fixed",NA,"ot1:SNR1",0.635417586169218,0.192133748186394,3.30716280802882,0.000942460993194878
"13","fixed",NA,"ot1:Condition1",0.993259409263376,0.14770467670133,6.72463073915947,1.76038296730961e-11
"14","fixed",NA,"ot2:Group1",-0.0738473140859784,0.130970650981394,-0.563846278022006,0.572858753699974
"15","fixed",NA,"ot2:SNR1",-0.161032482129267,0.130732578844322,-1.23177010315865,0.218034974252945
"16","fixed",NA,"ot2:Condition1",0.104143550275219,0.0979913741868663,1.06278283307489,0.287880446345006
"17","fixed",NA,"ot3:Group1",0.0974029759615342,0.0768634436545337,1.26722107845332,0.205076250866086
"18","fixed",NA,"ot3:SNR1",-0.426759679389262,0.0768301616259713,-5.55458520921558,2.78271746682379e-08
"19","fixed",NA,"ot3:Condition1",-0.358300748319287,0.076836955977242,-4.66313043980308,3.11435209988367e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0179860195926655,0.0263388891752869,-0.682869329566919,0.494689415900373
"21","fixed",NA,"ot1:Group1:SNR1",0.110666179408056,0.193262031526977,0.572622457363586,0.566900350746935
"22","fixed",NA,"ot1:Group1:Condition1",0.0910389453545422,0.147591449138884,0.616830757375886,0.537346362403422
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0259770105449828,0.147612218420839,-0.175981438548149,0.860308524757851
"24","fixed",NA,"ot2:Group1:SNR1",0.150118022338359,0.132575167618348,1.13232383586731,0.257498312605289
"25","fixed",NA,"ot2:Group1:Condition1",-0.0302697244123686,0.0979361154013707,-0.30907622063949,0.757263547369978
"26","fixed",NA,"ot2:SNR1:Condition1",-0.208656205171625,0.0979486784209308,-2.13026054598647,0.0331501089031442
"27","fixed",NA,"ot3:Group1:SNR1",-0.109507295124265,0.0768617718167236,-1.42473029876782,0.15423517726129
"28","fixed",NA,"ot3:Group1:Condition1",0.0973670538752444,0.0767888266109371,1.26798465574386,0.204803430248935
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00402040937472579,0.0767771813968121,-0.0523646388364645,0.958238149563222
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0471167326098251,0.147555808607909,0.319314658327179,0.749487918315516
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.103538166507462,0.09792249205326,-1.05734815706229,0.29035272258325
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00960043412863401,0.0767606929764735,-0.125069664646937,0.900468398794541
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317730998145313,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.183229186758016,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.09040518064018,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.43913915970408,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74928488519656,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.186280056250917,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.5098946045379,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09009260878543,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.15527775779235,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.798853748525887,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11490591349954,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.674929477743658,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.288571122045368,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.08337732561197,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.343798113880916,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.754142771189565,NA,NA,NA
