"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.79018088964272,0.133404531737392,13.4191909849563,4.66781033246337e-41
"2","fixed",NA,"ot1",10.7434773249231,0.712769748666875,15.0728581635473,2.44311034763193e-51
"3","fixed",NA,"ot2",0.780578606809915,0.394818783317273,1.97705539805245,0.048035368607426
"4","fixed",NA,"ot3",0.127951624745005,0.155854696038475,0.820967401029857,0.411664837005763
"5","fixed",NA,"Group1",-0.648127811143784,0.133107027790755,-4.86922307485253,1.12037872912393e-06
"6","fixed",NA,"SNR1",0.580952495986457,0.133131795216303,4.36373966896914,1.27857719882423e-05
"7","fixed",NA,"Condition1",0.474958143471491,0.0567394737421057,8.3708591593621,5.719964213994e-17
"8","fixed",NA,"Group1:SNR1",-0.396427490793699,0.133194390443363,-2.97630770690954,0.00291741976801006
"9","fixed",NA,"Group1:Condition1",-0.14907108544922,0.0564772628920859,-2.63948849175035,0.00830312422729864
"10","fixed",NA,"SNR1:Condition1",0.226616873652454,0.0565851247966936,4.00488422472643,6.20478626612941e-05
"11","fixed",NA,"ot1:Group1",-2.28049568497593,0.703670016849499,-3.24085953695492,0.00119169888043667
"12","fixed",NA,"ot1:SNR1",3.16249133852292,0.704055915960955,4.49181842923156,7.06176174848195e-06
"13","fixed",NA,"ot1:Condition1",1.85044195454792,0.417709683947034,4.4299714027759,9.42455850305077e-06
"14","fixed",NA,"ot2:Group1",-0.309547432241473,0.385109707045653,-0.803790261783189,0.42151811479422
"15","fixed",NA,"ot2:SNR1",-0.382032323327385,0.385749546968712,-0.990363634460397,0.321996413507566
"16","fixed",NA,"ot2:Condition1",0.489900465710264,0.251188451148957,1.95033037334885,0.05113675471992
"17","fixed",NA,"ot3:Group1",-0.0697468028419712,0.149962466374504,-0.465095063639398,0.641863380875314
"18","fixed",NA,"ot3:SNR1",-0.215909910871262,0.150565835078198,-1.43399005995701,0.151575099458637
"19","fixed",NA,"ot3:Condition1",-0.346845513563899,0.149208040683025,-2.32457655751093,0.0200946135136598
"20","fixed",NA,"Group1:SNR1:Condition1",-0.259525653677203,0.0567372638928163,-4.57416582807868,4.78121052053094e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.21572045184715,0.706327713256695,-1.72118469802321,0.0852173136397088
"22","fixed",NA,"ot1:Group1:Condition1",-0.804641079412501,0.412060269430748,-1.95272667399867,0.0508519912341585
"23","fixed",NA,"ot1:SNR1:Condition1",1.60319091646537,0.414209234186035,3.87048569695896,0.000108618730141027
"24","fixed",NA,"ot2:Group1:SNR1",-0.13028800377017,0.38778714543326,-0.335978139823598,0.736887351142936
"25","fixed",NA,"ot2:Group1:Condition1",0.177726522394091,0.246308405618801,0.721560930686016,0.470564466846124
"26","fixed",NA,"ot2:SNR1:Condition1",-0.149623644600417,0.247776899112963,-0.603864384194276,0.54593380953441
"27","fixed",NA,"ot3:Group1:SNR1",-0.108824282108878,0.151373518927827,-0.718912283203009,0.472194967712538
"28","fixed",NA,"ot3:Group1:Condition1",0.0178907508462252,0.147821172958683,0.121029690727902,0.903667518251607
"29","fixed",NA,"ot3:SNR1:Condition1",0.00763506163227457,0.148156507435344,0.0515337582158284,0.958900202412907
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.66296688467321,0.418080672030163,-3.97762201394767,6.96079066608604e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.501881345761708,0.251559510101133,-1.9950799934375,0.0460341560116825
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.075673920931844,0.149419841128989,-0.506451622221426,0.612539643129792
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.689021822772959,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.781868596197564,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.260180520310818,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.188442739199902,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.76168758426359,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.495642155678804,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.161908733333386,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.7163373352281,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0747106805533608,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.63800767031907,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07522714585859,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.340336088945089,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.432877475734819,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.09679035022668,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.316751185769903,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.59129410102498,NA,NA,NA
