"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.322101159476075,0.137193400925285,2.34778901392997,0.0188852154506295
"2","fixed",NA,"ot1",10.5286067626818,0.419660835787258,25.088371048327,6.66166013844532e-139
"3","fixed",NA,"ot2",-1.23678328409735,0.31146467239217,-3.9708621674438,7.16130031428183e-05
"4","fixed",NA,"ot3",0.810246752986487,0.165859515706387,4.88513878468586,1.03356025391436e-06
"5","fixed",NA,"Group1",-0.408134453743317,0.137174052879487,-2.9753036028022,0.00292698706115091
"6","fixed",NA,"SNR1",0.27892524227636,0.137170416580904,2.03342126698178,0.0420099805385488
"7","fixed",NA,"Condition1",0.309843417150135,0.0300566649067839,10.3086426292161,6.44045047864019e-25
"8","fixed",NA,"Group1:SNR1",-0.262574350694999,0.137184305557149,-1.91402616814365,0.0556168122169823
"9","fixed",NA,"Group1:Condition1",-0.0817908361209666,0.0300547109737568,-2.72139819252911,0.00650064051659424
"10","fixed",NA,"SNR1:Condition1",0.0817532712835835,0.0300623329844316,2.71945864367616,0.00653888712688924
"11","fixed",NA,"ot1:Group1",-1.44443720412241,0.4184490141549,-3.45188339621159,0.000556688244593103
"12","fixed",NA,"ot1:SNR1",1.99321790427369,0.418642293334788,4.76114796810488,1.92494842653992e-06
"13","fixed",NA,"ot1:Condition1",0.57460415281651,0.236828168920479,2.42624918917246,0.0152557912010469
"14","fixed",NA,"ot2:Group1",-0.323977127957843,0.31049195982487,-1.04343161781251,0.29674843627364
"15","fixed",NA,"ot2:SNR1",1.03784377954163,0.310598091490151,3.34143643498383,0.000833460983509174
"16","fixed",NA,"ot2:Condition1",0.145425555367766,0.149702739442916,0.971428818930994,0.331334783305213
"17","fixed",NA,"ot3:Group1",-0.105541413098128,0.165349195688905,-0.638294082159906,0.523282263526986
"18","fixed",NA,"ot3:SNR1",0.106621370420655,0.165414162498471,0.644572198717511,0.519204456020036
"19","fixed",NA,"ot3:Condition1",0.7457330521762,0.164813883864028,4.52469800900653,6.04818046181458e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0870611527359634,0.0300536472910174,-2.89685813814634,0.00376920152831259
"21","fixed",NA,"ot1:Group1:SNR1",-0.808218872104236,0.418938653145417,-1.92920578236474,0.0537053206200905
"22","fixed",NA,"ot1:Group1:Condition1",-0.504269439608653,0.236682588327734,-2.13057260853676,0.0331243681640703
"23","fixed",NA,"ot1:SNR1:Condition1",0.78717049609954,0.236807586692521,3.32409323152991,0.000887065352455399
"24","fixed",NA,"ot2:Group1:SNR1",-0.304807984020247,0.310856072795018,-0.980543765092344,0.326817777402258
"25","fixed",NA,"ot2:Group1:Condition1",-0.361365876654032,0.149504888773783,-2.41708401389347,0.0156454055470073
"26","fixed",NA,"ot2:SNR1:Condition1",0.601510757551903,0.149668500060157,4.01895360286321,5.84571797384758e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.19173323813469,0.165539920808071,1.15822961131525,0.246770347333999
"28","fixed",NA,"ot3:Group1:Condition1",-0.0298365551206086,0.164769460242635,-0.181080614554858,0.85630430039672
"29","fixed",NA,"ot3:SNR1:Condition1",-0.11619956358018,0.164822172974881,-0.704999585206832,0.480810494296476
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.792941696320155,0.236643957299688,-3.35077939605264,0.000805844711809177
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.11495998084587,0.149510953959803,-0.768906744296331,0.441948673406968
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.118616426127558,0.164770444804439,-0.719888972007939,0.471593358505405
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371165954134138,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.460359473166453,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0621513556960725,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.109781522442985,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.8755077700407,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.271359037771464,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.38152190008099,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73531450522184,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0460008746540634,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.98464161459527,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19682981297923,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.290944091979261,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.82048860448502,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.07779421020989,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.499710346222826,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.42877090021954,NA,NA,NA
