"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.50013631998814,0.123018794626841,-12.1943669220511,3.33082500291341e-34
"2","fixed",NA,"ot1",1.66309315242388,0.113057906712979,14.7101003439413,5.55250206389051e-49
"3","fixed",NA,"ot2",0.552604415543164,0.0767158103093403,7.20326635819792,5.87869739584113e-13
"4","fixed",NA,"ot3",-0.0546703834346947,0.0491273033983762,-1.1128309443604,0.265781042644636
"5","fixed",NA,"Group1",-0.185964008010586,0.122856745053746,-1.51366543146844,0.130110716701967
"6","fixed",NA,"SNR1",0.0773203228883345,0.122853856611046,0.629368300037418,0.52910796623411
"7","fixed",NA,"Condition1",0.162089490830578,0.0314474014692303,5.1543047519896,2.5457364777333e-07
"8","fixed",NA,"Group1:SNR1",-0.166859977095818,0.122964709870998,-1.35697451139332,0.174789309454447
"9","fixed",NA,"Group1:Condition1",-0.0447878732528927,0.0314436701236943,-1.42438440158876,0.15433522709421
"10","fixed",NA,"SNR1:Condition1",0.0419305831595436,0.0314455064712968,1.33343640681435,0.182388631596339
"11","fixed",NA,"ot1:Group1",-0.148339335180039,0.109077451526503,-1.35994500333551,0.173847328216454
"12","fixed",NA,"ot1:SNR1",0.633460243502001,0.108855250358668,5.81928975786474,5.90982072824087e-09
"13","fixed",NA,"ot1:Condition1",0.666404555842064,0.0988178946019515,6.74376395617827,1.54335200659639e-11
"14","fixed",NA,"ot2:Group1",-0.0462929143420769,0.0704469413644933,-0.657131643268326,0.51109627395033
"15","fixed",NA,"ot2:SNR1",-0.0801860108355575,0.0701065053533473,-1.14377418231601,0.252717299488017
"16","fixed",NA,"ot2:Condition1",0.073118318533079,0.0499836972887704,1.4628433369115,0.14351025169381
"17","fixed",NA,"ot3:Group1",0.0472498139959136,0.0481770792196619,0.980752979658221,0.326714570741985
"18","fixed",NA,"ot3:SNR1",-0.112857139771065,0.0481621768897987,-2.34327322930806,0.0191153786415017
"19","fixed",NA,"ot3:Condition1",-0.125905360765137,0.0481419041045484,-2.6152966548999,0.00891499876456161
"20","fixed",NA,"Group1:SNR1:Condition1",0.00367648310485353,0.0314475400644887,0.116908448079381,0.906932603465355
"21","fixed",NA,"ot1:Group1:SNR1",0.144656405921485,0.110211555217767,1.31253393199704,0.189340044891182
"22","fixed",NA,"ot1:Group1:Condition1",-0.0616111874554021,0.0987780531873345,-0.623733566995447,0.53280257467578
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00787116206602336,0.0987855948520073,-0.07967924956888,0.936492363416641
"24","fixed",NA,"ot2:Group1:SNR1",0.0866831521729253,0.0715784661413803,1.21102276768142,0.225886678967177
"25","fixed",NA,"ot2:Group1:Condition1",-0.0671092503967926,0.0498948892139389,-1.34501251438884,0.178621193267063
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0616619059711985,0.0499379539146564,-1.23477037278256,0.21691597667809
"27","fixed",NA,"ot3:Group1:SNR1",-0.0128180926109747,0.0481824563929862,-0.26603236054276,0.790214286642309
"28","fixed",NA,"ot3:Group1:Condition1",0.0776659211704451,0.0481290115384493,1.61370281017302,0.106591904124206
"29","fixed",NA,"ot3:SNR1:Condition1",0.0139311369296362,0.0481463129019067,0.28935002682385,0.772313532854738
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.014289978371885,0.0987741126245321,-0.14467331563084,0.88496880851108
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.046772053563628,0.0499710145284535,-0.935983669833159,0.349281595702904
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0822679849976037,0.048160708923086,1.70819713490904,0.0875997699760566
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.373817893913161,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.349407882797345,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.722827352425461,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.454300931428888,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.10169551453856,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.343138487859892,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.988533641438154,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.346708270606764,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.348033541287302,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.316235419301885,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05839255394351,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.947233993938516,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.454654775467534,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.400958653286765,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.145167227859112,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.425690419512892,NA,NA,NA
