"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.21464195109234,0.139484548968347,8.70807526766259,3.09078056772585e-18
"2","fixed",NA,"ot1",4.23616442848434,0.327715311307511,12.9263549255083,3.19616079649013e-38
"3","fixed",NA,"ot2",0.271198249080933,0.168645260541242,1.60809884731159,0.107813531635915
"4","fixed",NA,"ot3",-0.0108073268944853,0.0923335184180123,-0.117046627049977,0.906823104345899
"5","fixed",NA,"Group1",-0.520027749255886,0.139460528746318,-3.72885255728399,0.000192353652638747
"6","fixed",NA,"SNR1",0.433294975909799,0.139469368586308,3.10673935288996,0.001891631038443
"7","fixed",NA,"Condition1",0.335287404971993,0.0421195422996525,7.96037626873164,1.71516893937933e-15
"8","fixed",NA,"Group1:SNR1",-0.328407534259767,0.139465802691985,-2.35475312170301,0.0185350153323109
"9","fixed",NA,"Group1:Condition1",-0.11114413218664,0.0421123334129788,-2.6392299637423,0.00830945931801707
"10","fixed",NA,"SNR1:Condition1",0.144578025205509,0.0421146843626432,3.43295996143696,0.0005970302560221
"11","fixed",NA,"ot1:Group1",-0.87779236125163,0.326933001687326,-2.68493041914177,0.00725449072523065
"12","fixed",NA,"ot1:SNR1",1.66208065093163,0.327052468196234,5.08200002311056,3.73481367303873e-07
"13","fixed",NA,"ot1:Condition1",0.574935902396299,0.183150734166065,3.1391405828327,0.00169444135765222
"14","fixed",NA,"ot2:Group1",0.139472357297871,0.167633242377566,0.832008945956747,0.405403894980296
"15","fixed",NA,"ot2:SNR1",-0.115345388304011,0.16759476633517,-0.688239799047981,0.491301785054899
"16","fixed",NA,"ot2:Condition1",0.166127630813341,0.111780286717076,1.48619793071225,0.137226774732174
"17","fixed",NA,"ot3:Group1",0.0768506600298261,0.0910520859472434,0.844029647759573,0.398652838572194
"18","fixed",NA,"ot3:SNR1",-0.305127216221816,0.0913243717893274,-3.34113676605082,0.00083436111801188
"19","fixed",NA,"ot3:Condition1",-0.0445798713850385,0.0906704160842369,-0.491669425489586,0.62295305564534
"20","fixed",NA,"Group1:SNR1:Condition1",-0.147151578565986,0.0421175598081591,-3.49382963391625,0.000476144764758028
"21","fixed",NA,"ot1:Group1:SNR1",-0.403953485906848,0.327239921930518,-1.23442605512117,0.217044185062138
"22","fixed",NA,"ot1:Group1:Condition1",-0.412808316114652,0.182922348015762,-2.25674074596441,0.0240242792057056
"23","fixed",NA,"ot1:SNR1:Condition1",0.65355404263655,0.183012876875405,3.57108228554589,0.000355509175546051
"24","fixed",NA,"ot2:Group1:SNR1",0.208099547184035,0.167993794252174,1.23873353840475,0.215444193959809
"25","fixed",NA,"ot2:Group1:Condition1",0.194519545903689,0.111425974223119,1.74572892236225,0.0808580668932589
"26","fixed",NA,"ot2:SNR1:Condition1",-0.151738911741751,0.111526754014327,-1.36056063930864,0.173652577448511
"27","fixed",NA,"ot3:Group1:SNR1",-0.0155719749626272,0.0911774308348161,-0.170787604125834,0.864390776342238
"28","fixed",NA,"ot3:Group1:Condition1",0.0905510561955179,0.0904794397963194,1.00079152124902,0.316927609518785
"29","fixed",NA,"ot3:SNR1:Condition1",0.0595683939372378,0.0904608831224932,0.658498921092514,0.510217590082739
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.364849545787104,0.183114335513099,-1.99246850206877,0.0463196778049989
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0408888200172949,0.111685395105879,-0.366107134943935,0.714285133662314
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0436695267317845,0.0905853249129374,0.482081692302321,0.629747914725181
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.520929062371728,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.578462896297387,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.413445881078311,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.407399064895429,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16233633032285,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.210966212998119,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.710055533678974,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2122052124824,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.329711320244117,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.95444563776778,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1883941386937,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.556088242614375,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.124656147738503,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.40850962208924,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.155975249938941,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10198738454662,NA,NA,NA
