"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.383517853160084,0.142215640916198,2.69673469591207,0.00700230340756316
"2","fixed",NA,"ot1",7.88390150404677,0.346507187239473,22.7524905525211,1.35580990738638e-114
"3","fixed",NA,"ot2",-0.92747016058297,0.263882050716877,-3.5147148434816,0.000440226418858586
"4","fixed",NA,"ot3",0.749879917339555,0.128666403856301,5.82809416339207,5.60639435367496e-09
"5","fixed",NA,"Group1",-0.407225271185035,0.142198890694082,-2.86377248934462,0.00418628573478806
"6","fixed",NA,"SNR1",0.266812876828168,0.142197954907231,1.87634820066319,0.0606074824132531
"7","fixed",NA,"Condition1",0.319046490989608,0.0309016765356528,10.3245689799875,5.45633096466576e-25
"8","fixed",NA,"Group1:SNR1",-0.250665165547053,0.142208061022444,-1.76266495545208,0.0779570146625663
"9","fixed",NA,"Group1:Condition1",-0.0800881110112539,0.0309049643242591,-2.59143191918808,0.00955774506510735
"10","fixed",NA,"SNR1:Condition1",0.0672306690670785,0.0309073159698343,2.175234793364,0.0296125261024106
"11","fixed",NA,"ot1:Group1",-1.17171520088236,0.345606783902144,-3.39031308255257,0.000698128442863221
"12","fixed",NA,"ot1:SNR1",1.46066429009945,0.345673520276403,4.22556025966784,2.38347030892135e-05
"13","fixed",NA,"ot1:Condition1",0.105619435424562,0.205090375943696,0.514989720695414,0.606560203106865
"14","fixed",NA,"ot2:Group1",-0.285378631035643,0.263174819362194,-1.08436905828324,0.27820119708013
"15","fixed",NA,"ot2:SNR1",1.02886258164881,0.263144454104247,3.90987750492822,9.23429370742739e-05
"16","fixed",NA,"ot2:Condition1",0.33934386660816,0.128630271394506,2.63813379952687,0.00833636830172067
"17","fixed",NA,"ot3:Group1",0.00748969598728831,0.128205945039321,0.0584192564938483,0.953414676501822
"18","fixed",NA,"ot3:SNR1",-0.0845476454801886,0.128243630710413,-0.65927364198777,0.509720065037989
"19","fixed",NA,"ot3:Condition1",0.420246603366062,0.127918357698837,3.28527203542955,0.00101883950886232
"20","fixed",NA,"Group1:SNR1:Condition1",-0.086889939601269,0.0308994995581532,-2.8120176974951,0.00492317944826432
"21","fixed",NA,"ot1:Group1:SNR1",-0.832640300245003,0.345941621948985,-2.40688095163002,0.016089413720838
"22","fixed",NA,"ot1:Group1:Condition1",-0.439173667016958,0.205075274248717,-2.14152422141504,0.0322317873521605
"23","fixed",NA,"ot1:SNR1:Condition1",0.708812408631328,0.205055857437833,3.45667964567274,0.000546874555649892
"24","fixed",NA,"ot2:Group1:SNR1",-0.115384372145112,0.263416968263658,-0.438029383246191,0.661364983475889
"25","fixed",NA,"ot2:Group1:Condition1",-0.374075631394365,0.128529580980554,-2.91042442168206,0.00360938249515701
"26","fixed",NA,"ot2:SNR1:Condition1",0.443635198250992,0.128535131406165,3.45147037543476,0.000557540959477025
"27","fixed",NA,"ot3:Group1:SNR1",0.170252659560873,0.12833467635837,1.32663021711644,0.184631035079112
"28","fixed",NA,"ot3:Group1:Condition1",0.0290402314622823,0.127906540356353,0.227042584228883,0.820390629256917
"29","fixed",NA,"ot3:SNR1:Condition1",-0.185595800178778,0.127915152531884,-1.45092896740687,0.146799640747194
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.579420343281643,0.204977960855314,-2.82674459665756,0.00470238163942708
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0931469631281323,0.128455941087527,-0.725127715694085,0.468373682734109
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0482752850098745,0.127879563888612,-0.377505862093212,0.70579770878896
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.381959482925092,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.403981767924281,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.036843846083033,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.14959477517698,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48592417521429,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.301783011889625,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.529045836652952,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47795621635948,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.151034628554533,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.50267687024609,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2408011681664,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.265353878828748,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.875283276365768,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.47751772381577,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.492640596522242,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.04695728034779,NA,NA,NA
