"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.01552698122967,0.138499099755247,7.33237243436445,2.26113667635188e-13
"2","fixed",NA,"ot1",5.89382806425686,0.37862715579635,15.5663110107901,1.23317259117908e-54
"3","fixed",NA,"ot2",0.187735553979286,0.208897722660844,0.898696029750808,0.368814592346736
"4","fixed",NA,"ot3",0.317119875185239,0.122709980212835,2.58430385723482,0.00975757871411758
"5","fixed",NA,"Group1",-0.476829466406375,0.138480251637921,-3.44330300361616,0.000574655079502334
"6","fixed",NA,"SNR1",0.372654629184213,0.138487381897527,2.6908922970322,0.00712611967188613
"7","fixed",NA,"Condition1",0.338615983454026,0.036952696984545,9.16349850176424,5.02415033128085e-20
"8","fixed",NA,"Group1:SNR1",-0.289875834119299,0.138483381559118,-2.09321747386383,0.0363297455873496
"9","fixed",NA,"Group1:Condition1",-0.0917815978990633,0.0369462559016174,-2.48419212337685,0.0129845733102191
"10","fixed",NA,"SNR1:Condition1",0.108978936599921,0.0369496836673538,2.94938753958013,0.00318404431648354
"11","fixed",NA,"ot1:Group1",-1.16592156284078,0.377777065757493,-3.08626877733552,0.00202685517548694
"12","fixed",NA,"ot1:SNR1",2.0099494110179,0.377998661598959,5.31734531153016,1.05292131123241e-07
"13","fixed",NA,"ot1:Condition1",0.455023603470326,0.221696242953817,2.05246420691539,0.0401245701483138
"14","fixed",NA,"ot2:Group1",0.0393593490866788,0.207579663172958,0.189610814879703,0.849614111906577
"15","fixed",NA,"ot2:SNR1",0.172636127005974,0.207782792315893,0.830849008629719,0.406058932693982
"16","fixed",NA,"ot2:Condition1",0.442939884669617,0.142257597603215,3.11364659696464,0.00184790683846033
"17","fixed",NA,"ot3:Group1",0.143989403335552,0.121910307650487,1.18110934268467,0.237559288961751
"18","fixed",NA,"ot3:SNR1",-0.334774116357714,0.122000023377414,-2.74404960826992,0.00606863662867475
"19","fixed",NA,"ot3:Condition1",-0.120514129983768,0.121575471884708,-0.991270098445959,0.321553709711015
"20","fixed",NA,"Group1:SNR1:Condition1",-0.129548564592919,0.03695207538496,-3.50585354796193,0.000455145580112663
"21","fixed",NA,"ot1:Group1:SNR1",-0.740913902695624,0.377992574609316,-1.96012819421496,0.0499808085967554
"22","fixed",NA,"ot1:Group1:Condition1",-0.516917180397929,0.221457906002592,-2.33415545973725,0.019587583174982
"23","fixed",NA,"ot1:SNR1:Condition1",0.904188628119391,0.22159235705834,4.08041432530698,4.49554970308835e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.278711331717547,0.207846580815409,1.34094739795154,0.179937531750097
"25","fixed",NA,"ot2:Group1:Condition1",0.0776856013586138,0.14193689034941,0.547324949612275,0.58415550597143
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0963798310878925,0.142051216581032,-0.678486488237244,0.497463288042875
"27","fixed",NA,"ot3:Group1:SNR1",0.0331383145506803,0.122082466347828,0.271442046855977,0.786051066772138
"28","fixed",NA,"ot3:Group1:Condition1",0.215867956533529,0.121423644010935,1.77780825383636,0.0754353524309159
"29","fixed",NA,"ot3:SNR1:Condition1",-0.118668271486841,0.121401157978284,-0.977488793871865,0.328327222903364
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.518806430743397,0.221683452613153,-2.34030291673928,0.0192681048871299
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0398645382937002,0.142230078569795,-0.280282052112753,0.779261119505527
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0386518550469202,0.121510602818469,-0.318094504926983,0.75041325176098
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.456948684756148,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.396930119446153,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0340935131306988,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.134584936923388,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.66942684171217,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.249139264044085,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.626099931697486,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63696800737657,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.589595950622207,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40233250215934,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19332095663562,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.417494077743549,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.664771963653121,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.72993719284242,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.646234491198353,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.34215348689386,NA,NA,NA
