"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.310940496017715,0.166363702344691,1.86904049161802,0.0616171811371035
"2","fixed",NA,"ot1",2.48534570175439,0.153942378933232,16.144649179628,1.23850666688014e-58
"3","fixed",NA,"ot2",-0.317248183750589,0.0799414089379994,-3.96850878618664,7.23237912364716e-05
"4","fixed",NA,"ot3",0.0667914726337735,0.0467972013150134,1.4272535698058,0.153506818454734
"5","fixed",NA,"Group1",-0.34632264848124,0.166358041277596,-2.08179085195734,0.0373615777149489
"6","fixed",NA,"SNR1",0.127614692774029,0.166356393817749,0.767116248707802,0.443012401928917
"7","fixed",NA,"Condition1",0.303686081411444,0.0326080498293116,9.31322428054123,1.24009439428204e-20
"8","fixed",NA,"Group1:SNR1",-0.22151265716451,0.166364226660969,-1.33149212189666,0.183027135505897
"9","fixed",NA,"Group1:Condition1",-0.0272526810454784,0.0326113447356224,-0.835680995874709,0.403334389200013
"10","fixed",NA,"SNR1:Condition1",0.00512655824174481,0.0326049527402768,0.157232500306985,0.875061615309536
"11","fixed",NA,"ot1:Group1",-0.399353345309456,0.153356496865602,-2.60408494893725,0.00921199210798862
"12","fixed",NA,"ot1:SNR1",0.285474505627939,0.152964720338015,1.86627677935872,0.0620026518145156
"13","fixed",NA,"ot1:Condition1",-0.197371564063155,0.117038566366734,-1.68638056830516,0.0917225217206851
"14","fixed",NA,"ot2:Group1",-0.129584738654658,0.0796180128409529,-1.62758066963464,0.103613830667301
"15","fixed",NA,"ot2:SNR1",0.197022186600291,0.0788147780636503,2.49981274376206,0.0124258967555398
"16","fixed",NA,"ot2:Condition1",0.171975018610146,0.0623553283929326,2.75798433016733,0.00581589857617552
"17","fixed",NA,"ot3:Group1",0.0398621966237915,0.0466796433433244,0.853952467687229,0.393131326540302
"18","fixed",NA,"ot3:SNR1",-0.00954239489905129,0.046689845646199,-0.204378377503335,0.838057825821908
"19","fixed",NA,"ot3:Condition1",0.0276773899897166,0.0467680650458887,0.591801049766752,0.553983820163727
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0661615399291058,0.0325986283158422,-2.02958048688671,0.0423992000330002
"21","fixed",NA,"ot1:Group1:SNR1",-0.65102913593453,0.153993376331729,-4.22764375613208,2.36151294935998e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.116528338886113,0.116930061064598,-0.996564423426898,0.318975981787923
"23","fixed",NA,"ot1:SNR1:Condition1",0.330963889875251,0.116858892383576,2.83216692478052,0.00462337058088694
"24","fixed",NA,"ot2:Group1:SNR1",-0.128381166032857,0.0800357952441562,-1.60404685979841,0.108703723935325
"25","fixed",NA,"ot2:Group1:Condition1",-0.108008268845894,0.0620670333043635,-1.74018739249618,0.0818261186720644
"26","fixed",NA,"ot2:SNR1:Condition1",0.17088641122191,0.0620063155945812,2.75595170561696,0.00585216370266684
"27","fixed",NA,"ot3:Group1:SNR1",0.0899124643870533,0.0466526260450909,1.92727552571533,0.0539453019939497
"28","fixed",NA,"ot3:Group1:Condition1",0.0153144370258533,0.0465512657776246,0.328980034592622,0.742170778943739
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0624711935143864,0.0464819211506258,-1.3439890600035,0.178951924591132
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.187361269219748,0.116848571535782,-1.60345365593429,0.108834533079982
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0125625831393603,0.0620040546598902,0.202609058524795,0.839440609174865
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0469939182419209,0.0464857421219064,-1.01093187065147,0.312049038868479
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.39790809419308,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00567608474773967,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.271123956098762,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.662877647085325,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.3597120427196,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.245921570006769,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.740709566361142,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.59208504661912,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.482931603676008,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.325336987808725,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45626547241449,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.650936773036108,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.910615283625089,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.865368486002097,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.27903780254496,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.429695763053763,NA,NA,NA
