"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0735043642805691,0.154752814465508,-0.474979175884081,0.634801816051766
"2","fixed",NA,"ot1",1.35902619292768,0.0878387234324427,15.4718345146821,5.37530898313187e-54
"3","fixed",NA,"ot2",-0.0675210303190792,0.0464166328962338,-1.45467316575989,0.145759764864271
"4","fixed",NA,"ot3",-0.0158815563384294,0.0373649545426863,-0.42503882402121,0.670808372893682
"5","fixed",NA,"Group1",-0.277270757782874,0.154738387186071,-1.79186795742843,0.0731541198057746
"6","fixed",NA,"SNR1",0.101529251316536,0.15473603274595,0.656144852073533,0.511730928092016
"7","fixed",NA,"Condition1",0.334472001673044,0.0342800412856835,9.75704780766209,1.72091854351304e-22
"8","fixed",NA,"Group1:SNR1",-0.111657120271951,0.15474868149585,-0.721538427291514,0.470578306775432
"9","fixed",NA,"Group1:Condition1",-0.0068463406188243,0.0342801305346507,-0.199717460582711,0.841701557312025
"10","fixed",NA,"SNR1:Condition1",-0.0437898218562924,0.0342784804050525,-1.27747266911628,0.201435423501146
"11","fixed",NA,"ot1:Group1",-0.0190080191429134,0.0870112154023599,-0.21845481706026,0.82707475887946
"12","fixed",NA,"ot1:SNR1",-0.0468887544364353,0.0865358890214706,-0.541841714075436,0.587927552185743
"13","fixed",NA,"ot1:Condition1",-0.219683371790355,0.0656344043071211,-3.34707649302944,0.000816686714038684
"14","fixed",NA,"ot2:Group1",-0.0325003632264539,0.0458063345763741,-0.709516784676696,0.478003839338441
"15","fixed",NA,"ot2:SNR1",0.120801384968396,0.0450556652571419,2.68115861299478,0.00733677315821991
"16","fixed",NA,"ot2:Condition1",-0.0367956394109242,0.0411733247376041,-0.893676661902367,0.371494915740765
"17","fixed",NA,"ot3:Group1",-0.0455825936703912,0.0372358552803064,-1.22415863224442,0.22089239125159
"18","fixed",NA,"ot3:SNR1",-0.0160729668551532,0.0372763341959074,-0.431184213841443,0.666334431320251
"19","fixed",NA,"ot3:Condition1",0.0038702214041355,0.0372625449349615,0.103863582342286,0.917277607833934
"20","fixed",NA,"Group1:SNR1:Condition1",-0.041229599385157,0.0342760292717148,-1.20286976820796,0.229026720913524
"21","fixed",NA,"ot1:Group1:SNR1",-0.0697274901858361,0.0872501743172757,-0.799167345296982,0.4241933838921
"22","fixed",NA,"ot1:Group1:Condition1",0.0724254643888943,0.0655725960251673,1.10450811435156,0.269372785602806
"23","fixed",NA,"ot1:SNR1:Condition1",-0.106701855814404,0.0655625709521915,-1.62748126354306,0.103634924770238
"24","fixed",NA,"ot2:Group1:SNR1",-0.0425491504939518,0.0457527855030793,-0.929979454280179,0.352381722366507
"25","fixed",NA,"ot2:Group1:Condition1",0.00594529118484413,0.0410447400248272,0.144849039883014,0.884830062255674
"26","fixed",NA,"ot2:SNR1:Condition1",0.0169313837890114,0.0410183960988263,0.412775373961924,0.679771195501401
"27","fixed",NA,"ot3:Group1:SNR1",-0.038703520780721,0.0372378269629146,-1.03936034772561,0.298637178125754
"28","fixed",NA,"ot3:Group1:Condition1",-0.0215802807712666,0.0372532835134234,-0.579285333693891,0.56239665994388
"29","fixed",NA,"ot3:SNR1:Condition1",0.0112840564887979,0.0372260775979152,0.30312235983277,0.761796614609539
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.109045516344434,0.0655775591127746,-1.66284805076241,0.0963428553934724
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0202717527630292,0.0410309421023685,-0.494060134238521,0.621263711302067
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0150554291544536,0.0372264532764364,0.404428244685437,0.685897833752142
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.414287686861221,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.108465998895061,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.982538055493531,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.297856413393744,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.665988850987347,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.291535972814547,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.981285926089219,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.22885615575217,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.470271781955881,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0885199971907826,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34626324246868,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.995028733640066,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999747381521552,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.500402298757245,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.992539019842316,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.164218613631531,NA,NA,NA
