"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.546063081724105,0.16031060433242,3.40628172414464,0.000658541858740619
"2","fixed",NA,"ot1",2.22054209249799,0.180876197703454,12.2765854252341,1.2099810431166e-34
"3","fixed",NA,"ot2",-0.195060546535005,0.0985019330075382,-1.98027125538823,0.0476730569071626
"4","fixed",NA,"ot3",0.0712982623704405,0.046968636972287,1.51799726299294,0.129015088649384
"5","fixed",NA,"Group1",-0.380967966892644,0.160301178563947,-2.37657620677236,0.0174741514518758
"6","fixed",NA,"SNR1",0.183990399485224,0.160301464921936,1.14777740537071,0.25106046711285
"7","fixed",NA,"Condition1",0.28402067064645,0.0338525007548415,8.3899465124694,4.86363399976755e-17
"8","fixed",NA,"Group1:SNR1",-0.243005100499285,0.160308671275871,-1.51585749270608,0.129555390691478
"9","fixed",NA,"Group1:Condition1",-0.0412024333020468,0.0338534066481531,-1.21708381464453,0.223572328141736
"10","fixed",NA,"SNR1:Condition1",0.037302847136343,0.0338484992769407,1.10205320570166,0.270438541324388
"11","fixed",NA,"ot1:Group1",-0.594515097274992,0.180667123629088,-3.2906656470357,0.000999506354107286
"12","fixed",NA,"ot1:SNR1",0.623674276244702,0.180426492291926,3.4566668581885,0.000546900504721677
"13","fixed",NA,"ot1:Condition1",-0.0935311954243581,0.12625690910174,-0.740800611149041,0.458814344571672
"14","fixed",NA,"ot2:Group1",-0.109821683570961,0.0982997407408096,-1.11721234199927,0.263903544758653
"15","fixed",NA,"ot2:SNR1",0.245520228201176,0.0978062068041793,2.51027246862502,0.0120638038229306
"16","fixed",NA,"ot2:Condition1",0.144824353877726,0.0588702591108909,2.46005973245213,0.013891389351389
"17","fixed",NA,"ot3:Group1",-0.0152226915210886,0.046894295646365,-0.324617126907814,0.745470863258298
"18","fixed",NA,"ot3:SNR1",0.0649541996173213,0.0468800021558759,1.38554173699371,0.165886879559377
"19","fixed",NA,"ot3:Condition1",-0.0526058191151381,0.0468447981085921,-1.12298101900645,0.261445555897148
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0908985218587618,0.033856821717369,-2.68479193403229,0.00725749709017895
"21","fixed",NA,"ot1:Group1:SNR1",-0.592968746573171,0.180825774225277,-3.279226919468,0.00104091898859116
"22","fixed",NA,"ot1:Group1:Condition1",-0.271069665740164,0.126206261322403,-2.14783056640665,0.0317272178486907
"23","fixed",NA,"ot1:SNR1:Condition1",0.496950864847666,0.126142543808473,3.93959761587023,8.16183877608236e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.104020233624966,0.098399665835969,1.05711978532901,0.29045692252008
"25","fixed",NA,"ot2:Group1:Condition1",-0.0940179627653076,0.0586798354772069,-1.60221926323953,0.109107131785844
"26","fixed",NA,"ot2:SNR1:Condition1",0.0884530199743972,0.0585895660619179,1.50970600944406,0.131118457195198
"27","fixed",NA,"ot3:Group1:SNR1",0.119724308393154,0.0466901626290044,2.56422984311433,0.0103405043590832
"28","fixed",NA,"ot3:Group1:Condition1",0.00497613161614576,0.0466437913864116,0.106683686472267,0.915039925046818
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0849277469794585,0.0465805786039933,-1.82324371067769,0.0682664874887265
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.200825922848937,0.126186593983094,-1.59149967131884,0.111497169335671
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0136459419361905,0.0587328109995037,0.232339329651799,0.816274467433119
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0365953445078752,0.0466955316621528,-0.783701206630358,0.433215454353543
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.414837114656422,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.137648521946062,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.1548807126537,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.287698823839756,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.47803189319596,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0950604276995007,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.593620294327768,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.514452588131763,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.621183485450776,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.30031752941483,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39972460019034,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.233481695835516,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.731650670534988,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.13910587368528,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.600988383744174,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.690396858415323,NA,NA,NA
