"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.55742796070053,0.125354877250021,-12.4241512964369,1.93266572665464e-35
"2","fixed",NA,"ot1",2.64195669727935,0.180257892033177,14.6565382934418,1.22353839733395e-48
"3","fixed",NA,"ot2",1.25209502046217,0.121812210331789,10.2788958270418,8.77268448543582e-25
"4","fixed",NA,"ot3",0.174580858213134,0.0702013131449149,2.48686029352116,0.0128875997763997
"5","fixed",NA,"Group1",-0.185103682987827,0.125264530903324,-1.47770228054968,0.139487483716075
"6","fixed",NA,"SNR1",0.0321441554947253,0.12526373530564,0.256611823176871,0.797478446997842
"7","fixed",NA,"Condition1",0.14033594195522,0.0266360674057031,5.26864344566016,1.3743562210021e-07
"8","fixed",NA,"Group1:SNR1",-0.158750815742484,0.125325003222721,-1.26671303937938,0.205257915851526
"9","fixed",NA,"Group1:Condition1",-0.0519977920020286,0.0266195078664024,-1.95337164995665,0.0507755730085171
"10","fixed",NA,"SNR1:Condition1",0.0169669164706503,0.0266186353390123,0.637407449877175,0.523859476995905
"11","fixed",NA,"ot1:Group1",-0.191746896138736,0.176347500779801,-1.08732414857505,0.276893579951048
"12","fixed",NA,"ot1:SNR1",0.722883103891403,0.176252262048257,4.10141178042572,4.10637062115119e-05
"13","fixed",NA,"ot1:Condition1",0.819833947327196,0.143182314329067,5.72580455322869,1.02944685047499e-08
"14","fixed",NA,"ot2:Group1",-0.131405343269424,0.116099374292056,-1.1318350686272,0.257703781178045
"15","fixed",NA,"ot2:SNR1",0.235535141632309,0.115902968913596,2.03217522243021,0.0421359203306815
"16","fixed",NA,"ot2:Condition1",0.389798042986723,0.0963767958844373,4.04452170680294,5.24300507429055e-05
"17","fixed",NA,"ot3:Group1",0.010184298227171,0.0694782386181318,0.14658256210475,0.883461518417765
"18","fixed",NA,"ot3:SNR1",-0.30312729548772,0.0694878736615254,-4.36230495358442,1.28699307805748e-05
"19","fixed",NA,"ot3:Condition1",-0.108024283431693,0.0694270583674446,-1.55593922559661,0.119722544711815
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0182388463707327,0.0266158855354618,-0.685261677520821,0.493178809733795
"21","fixed",NA,"ot1:Group1:SNR1",0.0243988016013353,0.178081889587153,0.137008887640956,0.891023770041403
"22","fixed",NA,"ot1:Group1:Condition1",0.0676648238245526,0.143090291842962,0.472882003055897,0.636297365358843
"23","fixed",NA,"ot1:SNR1:Condition1",0.141672159224546,0.143073904171202,0.99020265117685,0.322075076973367
"24","fixed",NA,"ot2:Group1:SNR1",0.160712771082104,0.118195099632106,1.35972448589102,0.173917126553703
"25","fixed",NA,"ot2:Group1:Condition1",-0.053708420687761,0.0963553954050389,-0.557399203874289,0.577254709308592
"26","fixed",NA,"ot2:SNR1:Condition1",-0.146087441594556,0.0962815016201609,-1.51729500616727,0.129192218479095
"27","fixed",NA,"ot3:Group1:SNR1",0.0073812666979716,0.0694650962350524,0.106258640641557,0.915377145737885
"28","fixed",NA,"ot3:Group1:Condition1",0.0542642613630301,0.069378166881516,0.7821518469305,0.434125339758694
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0381470948321375,0.0693209571196764,-0.550296712814856,0.582115878511398
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.098781611567597,0.14305888891455,0.690496146846211,0.489882232212067
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0615793157974236,0.0962872330066921,-0.639537702710221,0.522473194648815
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0561767423379958,0.0693268166196572,-0.810317638644716,0.417757640295357
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.318964956868217,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.240062788736092,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.356748394114416,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.475542308172263,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68688077889432,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0918285126871726,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.791858672785546,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06204093101994,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.043971744918853,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.681625399570656,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09182043093908,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.401958398066297,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.377241320732597,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.904052342798238,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.306380360939637,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.559940645388787,NA,NA,NA
