"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.37846683606249,0.13118171878861,-10.5080711610723,7.92987857674823e-26
"2","fixed",NA,"ot1",5.56163488503332,0.253339540420231,21.9532840227304,8.05661022610951e-107
"3","fixed",NA,"ot2",2.30277983702307,0.196964293619826,11.6913568175348,1.41113994862722e-31
"4","fixed",NA,"ot3",0.119358883172917,0.113036930741948,1.05592820319407,0.291001017815676
"5","fixed",NA,"Group1",-0.217897691969518,0.131148698616091,-1.66145523568911,0.0966220522070103
"6","fixed",NA,"SNR1",0.0167484993533605,0.13114766535608,0.127707186459526,0.898380702693357
"7","fixed",NA,"Condition1",0.158849752023738,0.0220463883600863,7.2052505575619,5.79372140702845e-13
"8","fixed",NA,"Group1:SNR1",-0.137859043866522,0.13116212419972,-1.05105833492453,0.293231798505384
"9","fixed",NA,"Group1:Condition1",-0.0470815667309372,0.0220369024177353,-2.13648750801955,0.0326396981126523
"10","fixed",NA,"SNR1:Condition1",-0.0117809005895185,0.0220383319821078,-0.534564076767833,0.592951329809064
"11","fixed",NA,"ot1:Group1",-0.252051068520019,0.250454967936062,-1.00637280464872,0.31423627055005
"12","fixed",NA,"ot1:SNR1",0.564513515797632,0.250215180310682,2.25611217951165,0.0240636065585771
"13","fixed",NA,"ot1:Condition1",1.11531949229826,0.186189003839824,5.99025436141089,2.0951309653912e-09
"14","fixed",NA,"ot2:Group1",-0.218206883147164,0.19334556487188,-1.12858489043572,0.259072987566523
"15","fixed",NA,"ot2:SNR1",0.117967829146777,0.193076538193886,0.61098997449558,0.541206217471463
"16","fixed",NA,"ot2:Condition1",0.352687745593678,0.132431204263487,2.66317706280134,0.00774066713758215
"17","fixed",NA,"ot3:Group1",0.11859012522469,0.11260243779148,1.05317546893876,0.292260579244032
"18","fixed",NA,"ot3:SNR1",-0.451105868813925,0.112599056947103,-4.00630237095011,6.16766844969626e-05
"19","fixed",NA,"ot3:Condition1",-0.337665883375539,0.112566646956493,-2.9996974459588,0.00270247902794183
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0239237503991627,0.0220373841079877,-1.0855984667659,0.277656678426352
"21","fixed",NA,"ot1:Group1:SNR1",-0.0171167342636382,0.251348401226605,-0.0680996345316177,0.945706321284686
"22","fixed",NA,"ot1:Group1:Condition1",0.12408805264339,0.186167326970244,0.6665404432821,0.505065722103664
"23","fixed",NA,"ot1:SNR1:Condition1",0.10511500715549,0.186150480440421,0.564677603338944,0.572293070585168
"24","fixed",NA,"ot2:Group1:SNR1",0.204534066212203,0.194528118686461,1.05143702408324,0.293057918834558
"25","fixed",NA,"ot2:Group1:Condition1",0.079823233266891,0.132422663227636,0.602791329832069,0.546647515290025
"26","fixed",NA,"ot2:SNR1:Condition1",-0.260763725563199,0.132400072828857,-1.96951346016453,0.0488941584419195
"27","fixed",NA,"ot3:Group1:SNR1",-0.0167446113389114,0.112630290479542,-0.148668810740153,0.881814973109778
"28","fixed",NA,"ot3:Group1:Condition1",-0.0145794673185438,0.112516853490219,-0.129575853450357,0.896902008315232
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0999573269492188,0.112537077655448,-0.888216835123934,0.374424124681771
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0246835117757031,0.186113109392458,0.13262640045228,0.894488852318616
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0653541845443805,0.132389807139038,-0.493649669537963,0.621553616000783
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.145505398424193,0.112503907976762,-1.29333639196114,0.195894739253851
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26527623557387,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.134868676611799,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0194737330309647,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.456285504383292,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24207604245831,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.157135582585087,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.470172078689639,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54275198442225,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.10681370393242,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28700483489584,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15412968141907,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.561439358528528,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.675576462294935,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.47300761045853,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.989415818396771,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.23620914741614,NA,NA,NA
