"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.644163843514509,0.141857862450958,-4.54091040415334,5.60118325135345e-06
"2","fixed",NA,"ot1",9.1456169094465,0.34078388583948,26.8369993109192,1.19628647866848e-158
"3","fixed",NA,"ot2",0.412813309189466,0.158673909486532,2.60164579372456,0.00927776205767486
"4","fixed",NA,"ot3",-1.56817253826417,0.13197007794001,-11.882788604376,1.45433273870659e-32
"5","fixed",NA,"Group1",-0.273499678491697,0.141840979469298,-1.92821340852978,0.0538285870726367
"6","fixed",NA,"SNR1",0.0733475955629536,0.141840256731749,0.517114091958181,0.605076516996224
"7","fixed",NA,"Condition1",0.218263347767476,0.0236401323100333,9.23274645441982,2.63779927206517e-20
"8","fixed",NA,"Group1:SNR1",-0.194467411568643,0.14185314469512,-1.37090659489154,0.170404075249853
"9","fixed",NA,"Group1:Condition1",-0.0432324930816546,0.0236437643123457,-1.82849450326658,0.0674753698770953
"10","fixed",NA,"SNR1:Condition1",0.012072616436632,0.0236385411653219,0.510717491075243,0.609548891200963
"11","fixed",NA,"ot1:Group1",-0.771790633051243,0.33956764444849,-2.27286269958008,0.0230344552097263
"12","fixed",NA,"ot1:SNR1",0.819187114354323,0.339503019593433,2.41290081995538,0.0158261254467701
"13","fixed",NA,"ot1:Condition1",0.859395207071126,0.197731209864816,4.34628002154376,1.38465780896701e-05
"14","fixed",NA,"ot2:Group1",-0.170130854830716,0.155943318050994,-1.09097880535723,0.275282208795003
"15","fixed",NA,"ot2:SNR1",-0.151424884950292,0.155729382745434,-0.97235911605597,0.330871923724044
"16","fixed",NA,"ot2:Condition1",-0.616875862224473,0.132280234030564,-4.66340165441453,3.11024856278617e-06
"17","fixed",NA,"ot3:Group1",-0.0509302834659901,0.131655450575349,-0.38684523309456,0.698870788063944
"18","fixed",NA,"ot3:SNR1",0.146885317185559,0.131616073903239,1.1160135143793,0.264416349843444
"19","fixed",NA,"ot3:Condition1",-0.159121743145395,0.13159093369803,-1.20921509311988,0.226580220636388
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0409042619781732,0.0236368878253021,-1.73052655157026,0.0835362416009166
"21","fixed",NA,"ot1:Group1:SNR1",-0.448847893465366,0.34028206891347,-1.31904656304268,0.187153546226693
"22","fixed",NA,"ot1:Group1:Condition1",0.0945378030464468,0.197784215596297,0.477984568998219,0.632661188041952
"23","fixed",NA,"ot1:SNR1:Condition1",0.11565275875546,0.197724170099205,0.584919682289892,0.558601723554281
"24","fixed",NA,"ot2:Group1:SNR1",-0.400016343199126,0.157486914992554,-2.53999732751155,0.0110853315913965
"25","fixed",NA,"ot2:Group1:Condition1",-0.134459425059795,0.132280213977706,-1.01647420288008,0.309403625988651
"26","fixed",NA,"ot2:SNR1:Condition1",0.123883288568152,0.132271961647312,0.936580111350229,0.348974586430788
"27","fixed",NA,"ot3:Group1:SNR1",-0.312174615862494,0.131711601603316,-2.37013757377797,0.01778146750716
"28","fixed",NA,"ot3:Group1:Condition1",-0.0308898761621781,0.131601351020174,-0.234723093058846,0.814423662742478
"29","fixed",NA,"ot3:SNR1:Condition1",0.303817322162314,0.131588559275372,2.30884298631557,0.0209522956910479
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.220896612630709,0.197600545366859,-1.11789475186215,0.263611946760126
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.222830973854589,0.132169986917205,-1.68594231604318,0.0918069103899988
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.07144705243721,0.13155524748872,0.543095420373377,0.587064105624438
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288095823797899,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.152812374847765,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.15527143470879,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.291973835723305,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.39427250025523,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.202380619347518,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.205416452927153,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54799768184224,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0557040871648137,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54660887033478,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25052184803728,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.657633324912406,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.431966307260583,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45826496227213,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0659667920421047,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.709426009418681,NA,NA,NA
