"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0011543324739919,0.133901085542137,0.00862078503186331,0.993121693918098
"2","fixed",NA,"ot1",13.9770203085231,0.48154955073778,29.0250926142677,3.17435986854939e-185
"3","fixed",NA,"ot2",-0.755497033714391,0.382094706434742,-1.97725072080636,0.0480132969375444
"4","fixed",NA,"ot3",-0.96114888025215,0.186473759841837,-5.15433850353732,2.54527804441206e-07
"5","fixed",NA,"Group1",-0.372633395615623,0.133883207327006,-2.78327210002876,0.00538136538781707
"6","fixed",NA,"SNR1",0.214619440580634,0.133880125150131,1.60307170567673,0.108918823939356
"7","fixed",NA,"Condition1",0.261466438173391,0.0259807219120727,10.0638634699328,7.9803709980501e-24
"8","fixed",NA,"Group1:SNR1",-0.249932303423334,0.133899623485299,-1.86656464684364,0.0619624084244174
"9","fixed",NA,"Group1:Condition1",-0.0743325413977566,0.0259807715873803,-2.86105980908829,0.00422227390203599
"10","fixed",NA,"SNR1:Condition1",0.0660159021619908,0.0259857057861917,2.5404698531248,0.0110703637004256
"11","fixed",NA,"ot1:Group1",-1.56942672092223,0.480563496954005,-3.2658051035292,0.00109153346948384
"12","fixed",NA,"ot1:SNR1",2.52776253543416,0.480766544886472,5.25777544698137,1.45808405224244e-07
"13","fixed",NA,"ot1:Condition1",1.12107636585892,0.2744203129472,4.08525285106946,4.40288437101498e-05
"14","fixed",NA,"ot2:Group1",-0.274025876509185,0.381583505358486,-0.718128201720215,0.472678242742901
"15","fixed",NA,"ot2:SNR1",0.713424201911762,0.381657750882357,1.86927738336872,0.0615842330114405
"16","fixed",NA,"ot2:Condition1",-0.39168587904698,0.17593221842172,-2.22634536505466,0.0259910570199152
"17","fixed",NA,"ot3:Group1",0.0193603964701303,0.186081804144542,0.104042394468036,0.917135705190623
"18","fixed",NA,"ot3:SNR1",0.126453431634417,0.186167376802595,0.679245922708057,0.496982054344814
"19","fixed",NA,"ot3:Condition1",0.544271800680869,0.185541176118744,2.93342864406843,0.00335240704158548
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0784537950601476,0.0259766577553656,-3.02016509587121,0.00252636933407697
"21","fixed",NA,"ot1:Group1:SNR1",-0.703629844755928,0.481031738003745,-1.46275139282067,0.143535417879765
"22","fixed",NA,"ot1:Group1:Condition1",-0.31517836975803,0.274362506781428,-1.14876618330768,0.250652407049763
"23","fixed",NA,"ot1:SNR1:Condition1",0.770925195994732,0.274395596168859,2.80953924464704,0.00496124700536377
"24","fixed",NA,"ot2:Group1:SNR1",-0.267735831955292,0.381946722827048,-0.700976905819736,0.483317427724693
"25","fixed",NA,"ot2:Group1:Condition1",-0.304869859815868,0.175940969207258,-1.73279629633466,0.0831318813873934
"26","fixed",NA,"ot2:SNR1:Condition1",0.47043076961095,0.17594408832152,2.67375149741483,0.00750080102702801
"27","fixed",NA,"ot3:Group1:SNR1",0.0749244083205741,0.186311836771039,0.402145186366499,0.687577179514041
"28","fixed",NA,"ot3:Group1:Condition1",0.0568644624197258,0.185544413101488,0.306473590172841,0.759244085017863
"29","fixed",NA,"ot3:SNR1:Condition1",0.00956454887438539,0.185559363492285,0.0515444151907918,0.958891710662834
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.632556693530594,0.274312076566251,-2.30597464555237,0.0211120490977212
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.220588743295311,0.17580266035995,-1.25475202049652,0.209568794908234
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.170616616352438,0.185511791526962,0.919707663583429,0.357725546773726
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320532855153316,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.467486573806028,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0397315691194501,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.171704089683968,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.37669599688633,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0249370604536044,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.457948148316987,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.09848001133542,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.222407098209311,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.25600213404432,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1750384108221,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.276807594436484,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.89508688828221,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.53818358007107,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.494852081553027,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.03023398031766,NA,NA,NA
