"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.56277007209029,0.131633802814579,11.8721030516122,1.65260296093412e-32
"2","fixed",NA,"ot1",5.44873633084025,0.412140469480181,13.2205806862708,6.67466507494623e-40
"3","fixed",NA,"ot2",0.331708548968648,0.206896640382492,1.60325729966139,0.108877859602807
"4","fixed",NA,"ot3",-0.0993099826539458,0.0979884230320759,-1.01348689550231,0.310827652371469
"5","fixed",NA,"Group1",-0.589500450554134,0.131554974700883,-4.48101983140114,7.42872075006924e-06
"6","fixed",NA,"SNR1",0.540341993603571,0.131586526834675,4.10636260870731,4.01938349516119e-05
"7","fixed",NA,"Condition1",0.405441651661126,0.0479903960011331,8.44839145839834,2.95343657784213e-17
"8","fixed",NA,"Group1:SNR1",-0.36800595732313,0.13156899873214,-2.79705676009856,0.00515704726038755
"9","fixed",NA,"Group1:Condition1",-0.144062485416955,0.0479356416909685,-3.00533132206088,0.00265291695457117
"10","fixed",NA,"SNR1:Condition1",0.203795993571996,0.0479650813605724,4.24884077731426,2.14879575528573e-05
"11","fixed",NA,"ot1:Group1",-0.94399424694243,0.40947946234615,-2.30535187658431,0.0211468743510023
"12","fixed",NA,"ot1:SNR1",1.86223351739355,0.410239263409189,4.53938392419569,5.64188281523043e-06
"13","fixed",NA,"ot1:Condition1",1.0284267987869,0.226814451049891,4.53422078719615,5.78165271391442e-06
"14","fixed",NA,"ot2:Group1",0.0989190618327201,0.203416013260765,0.486289453062444,0.626761956023346
"15","fixed",NA,"ot2:SNR1",-0.396502174168002,0.204244127539873,-1.94131493004907,0.0522200896874833
"16","fixed",NA,"ot2:Condition1",0.250819473685881,0.132746822323914,1.88945745965851,0.0588305578205063
"17","fixed",NA,"ot3:Group1",0.004062939339649,0.094571630679366,0.0429615024131699,0.965732222126175
"18","fixed",NA,"ot3:SNR1",-0.119313813782592,0.0954318132263361,-1.25025198357716,0.211207512690153
"19","fixed",NA,"ot3:Condition1",-0.0783998396114287,0.0941071404747511,-0.833091295898671,0.404793242143625
"20","fixed",NA,"Group1:SNR1:Condition1",-0.200791641343352,0.0479964784839608,-4.18346611429944,2.87097900235125e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.291255927861371,0.409948576084518,-0.710469421904575,0.477413086516385
"22","fixed",NA,"ot1:Group1:Condition1",-0.42228747235959,0.225695034623723,-1.87105344636237,0.0613376733425997
"23","fixed",NA,"ot1:SNR1:Condition1",0.746944402011286,0.226189116343204,3.30230036744086,0.000958953213236525
"24","fixed",NA,"ot2:Group1:SNR1",0.0562366042714977,0.203947834019539,0.275740139834533,0.782747663198113
"25","fixed",NA,"ot2:Group1:Condition1",0.188590879853035,0.131570711105058,1.4333804101921,0.151749153637488
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0298321496300888,0.132015210391004,-0.225975094398074,0.821220791117102
"27","fixed",NA,"ot3:Group1:SNR1",0.0591975231807325,0.0948407066717403,0.624178427788662,0.532510412364621
"28","fixed",NA,"ot3:Group1:Condition1",0.000759058503346675,0.0935102413290135,0.00811738364224669,0.99352333604445
"29","fixed",NA,"ot3:SNR1:Condition1",0.00326094667830222,0.0936287128713141,0.0348284898755808,0.972216502772519
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.727930211370697,0.227232895142192,-3.20345437184696,0.00135789555491516
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.157633727364695,0.133207958107886,-1.18336569078723,0.236664248558794
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00265636797639211,0.0942464937435709,-0.0281853241524258,0.977514342204893
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.589145669750878,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.520944679853383,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.241754619076737,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0379099778769024,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.6155249173664,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.276515912164509,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.620666077246574,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40024439351325,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.201898700707183,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.943024501539374,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09426000586288,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.373421177798929,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.476925193631429,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.03173894742978,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.652185548857959,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36270937617875,NA,NA,NA
