"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.94555651397695,0.119637461009805,-16.2621013314342,1.8334064727391e-59
"2","fixed",NA,"ot1",0.344255805638156,0.139449376828016,2.4686794123342,0.0135612651722229
"3","fixed",NA,"ot2",-0.0635792046529063,0.0891170331139031,-0.713434934168464,0.475576662332358
"4","fixed",NA,"ot3",0.0811702102636087,0.0528243060244906,1.53660722444657,0.124389522356699
"5","fixed",NA,"Group1",-0.170498031855898,0.11953232387368,-1.42637594861854,0.153759852375266
"6","fixed",NA,"SNR1",-0.027133555191339,0.119525600545171,-0.227010406704334,0.820415650028568
"7","fixed",NA,"Condition1",0.0297205123949032,0.0361549354827056,0.822031957687209,0.411058708828277
"8","fixed",NA,"Group1:SNR1",-0.0840985407835774,0.119548487207348,-0.703468046715762,0.481764113108222
"9","fixed",NA,"Group1:Condition1",-0.0671827478567384,0.0361508035445406,-1.85840261542082,0.0631118611623434
"10","fixed",NA,"SNR1:Condition1",-0.0411619013783276,0.0361572874940215,-1.13841231550164,0.254948353909767
"11","fixed",NA,"ot1:Group1",0.058714117265448,0.133689398909185,0.439183044762825,0.660528909591205
"12","fixed",NA,"ot1:SNR1",-0.180102060185754,0.13346118897279,-1.34947141990825,0.177185594243378
"13","fixed",NA,"ot1:Condition1",0.0456146655327276,0.12641154279245,0.360842566470536,0.718217140111308
"14","fixed",NA,"ot2:Group1",0.071829205999573,0.0795166618073691,0.903322704536828,0.366354649882907
"15","fixed",NA,"ot2:SNR1",0.0217055391434736,0.0792301304097912,0.273955615511536,0.78411873084517
"16","fixed",NA,"ot2:Condition1",-0.105282803434234,0.0605441420347848,-1.7389428588111,0.0820448144349755
"17","fixed",NA,"ot3:Group1",-0.0732161435580941,0.0509394135289554,-1.4373181488726,0.150627614272348
"18","fixed",NA,"ot3:SNR1",-0.0511259182476324,0.0508399852580632,-1.00562417530449,0.314596390136266
"19","fixed",NA,"ot3:Condition1",0.0178245016017317,0.0507862263043812,0.350971176611994,0.72560997232391
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0346154499679252,0.0361433542091044,-0.957726550990824,0.338200664626984
"21","fixed",NA,"ot1:Group1:SNR1",-0.0710809976170539,0.133822350854757,-0.531159385282368,0.595308334981562
"22","fixed",NA,"ot1:Group1:Condition1",-0.079745982002296,0.126412771761092,-0.63083801495159,0.528146444351522
"23","fixed",NA,"ot1:SNR1:Condition1",0.0914126919408244,0.126392282391149,0.723245835991216,0.469528863054471
"24","fixed",NA,"ot2:Group1:SNR1",0.0279374736101011,0.0795854439464394,0.351037479025723,0.725560231155383
"25","fixed",NA,"ot2:Group1:Condition1",0.0715326609910705,0.0607052111252478,1.17836112691353,0.23865266812357
"26","fixed",NA,"ot2:SNR1:Condition1",0.0370706765482468,0.0605101304429248,0.612635872322455,0.540117133361592
"27","fixed",NA,"ot3:Group1:SNR1",0.0162290237868793,0.050807151579677,0.319424003950086,0.749405010943889
"28","fixed",NA,"ot3:Group1:Condition1",0.0330978306369069,0.0509083252005499,0.650145737588503,0.515598087645059
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0139881432911879,0.0507603832728761,-0.275572058153912,0.782876773302052
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0359053997931163,0.126362250451139,-0.284146568021119,0.776298060921262
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00923107800885364,0.0605401114664972,-0.152478708499936,0.878809382227198
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00540055867953691,0.050800210380879,-0.106309769960513,0.915336580212792
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.433777346211466,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0569566951304168,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.454163047483731,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.261044888677403,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.43541420540596,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.177359505879385,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.924532928335204,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.475743414324807,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.123037622301374,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.282154983062137,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0162504444136,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.329845312925641,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.443982244224248,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.372553096056861,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.699443483327542,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.439826246411032,NA,NA,NA
