"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.60380675117803,0.160857432999339,3.75367640723516,0.000174259794973638
"2","fixed",NA,"ot1",1.89514372242247,0.178388665980708,10.6236778665491,2.3126589889209e-26
"3","fixed",NA,"ot2",-0.139578787976365,0.081917541737146,-1.70389375726436,0.0884009375103854
"4","fixed",NA,"ot3",0.0646967483062438,0.0440715274821781,1.46799423578877,0.142105788663535
"5","fixed",NA,"Group1",-0.389647392702651,0.160847662121086,-2.42246226997894,0.0154157264916762
"6","fixed",NA,"SNR1",0.194980394265199,0.160847251907383,1.21220842726906,0.225432606406974
"7","fixed",NA,"Condition1",0.278032102858327,0.0344603893913771,8.0681648631602,7.13626439426341e-16
"8","fixed",NA,"Group1:SNR1",-0.253345046737255,0.160854900095414,-1.57499116649216,0.115258483543767
"9","fixed",NA,"Group1:Condition1",-0.0435571613241114,0.0344608888648658,-1.26395931036241,0.206244631891429
"10","fixed",NA,"SNR1:Condition1",0.0439685393469362,0.0344553302157522,1.2761026834343,0.201919223153282
"11","fixed",NA,"ot1:Group1",-0.55818854991448,0.17822194085111,-3.13198558633587,0.00173628399114528
"12","fixed",NA,"ot1:SNR1",0.60672228883636,0.177926599381208,3.40995832521059,0.000649728068604842
"13","fixed",NA,"ot1:Condition1",-0.0389272682210784,0.117018535761405,-0.332658992592843,0.73939170730283
"14","fixed",NA,"ot2:Group1",-0.0956626369603915,0.081869547804755,-1.16847643019271,0.242614641158264
"15","fixed",NA,"ot2:SNR1",0.212595068817027,0.081208921444268,2.61787824583936,0.00884783684194226
"16","fixed",NA,"ot2:Condition1",0.116654254420756,0.0568217312271799,2.05298662855517,0.0400738743585774
"17","fixed",NA,"ot3:Group1",-0.0434651111173538,0.0439929712796166,-0.988001261408151,0.323152030425136
"18","fixed",NA,"ot3:SNR1",0.0757387082033078,0.0439455845046248,1.72346571463482,0.0848043401008549
"19","fixed",NA,"ot3:Condition1",-0.0601203826587128,0.0439699585719681,-1.36730587453956,0.171529451137268
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0967147787408136,0.0344651599477909,-2.80616073992753,0.00501356757693857
"21","fixed",NA,"ot1:Group1:SNR1",-0.530813307742982,0.178415614396993,-2.97515051884342,0.00292844818681927
"22","fixed",NA,"ot1:Group1:Condition1",-0.276763754650532,0.116960013426325,-2.366310900134,0.0179663498513624
"23","fixed",NA,"ot1:SNR1:Condition1",0.489042564217658,0.116892204657659,4.18370554007355,2.86795546596644e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.128413654863266,0.0819254480297722,1.56744525604058,0.117010652725378
"25","fixed",NA,"ot2:Group1:Condition1",-0.0692602465733065,0.0566142182250144,-1.22337195045298,0.22118924267377
"26","fixed",NA,"ot2:SNR1:Condition1",0.0337148260837186,0.0565162514508723,0.596550995832159,0.550807197015627
"27","fixed",NA,"ot3:Group1:SNR1",0.0566781571787771,0.043820708984888,1.29341031881349,0.195869183117658
"28","fixed",NA,"ot3:Group1:Condition1",-0.00719687019679657,0.0437752716762993,-0.164404923629362,0.869412387818485
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0467454424289518,0.0437245483156727,-1.06908920113867,0.285029477154105
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.163631327189182,0.116945454332289,-1.39921066725894,0.161749818674798
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00588210792100236,0.0566869289420229,-0.103764801353383,0.917356000087817
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0350171922030028,0.0438293780085026,-0.798943398106394,0.424323233143221
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.421742005175538,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.187839236275916,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.227878121542851,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0952674870343181,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35166274839524,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0553659521359916,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.592568772620462,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.474834418410292,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.770815345366959,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.219786220883097,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40341000562341,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.364479353203756,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.580162819618369,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.18404129714072,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.625304961571229,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.51062506435507,NA,NA,NA
