"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.954289554289326,0.13098875544626,7.285278427436,3.21006649056729e-13
"2","fixed",NA,"ot1",7.7292403192484,0.409776330376037,18.8620956026317,2.33768259244484e-79
"3","fixed",NA,"ot2",0.0656708680482731,0.264364353892379,0.248410449749997,0.803816849197848
"4","fixed",NA,"ot3",0.557133389132555,0.160666360739934,3.46764180483537,0.000525046638411875
"5","fixed",NA,"Group1",-0.474200967268664,0.130963999586813,-3.62084976607885,0.000293636993210473
"6","fixed",NA,"SNR1",0.372180370532059,0.130972727999028,2.84166311733859,0.00448788869808434
"7","fixed",NA,"Condition1",0.357875408636341,0.0370523768252252,9.65863567469444,4.51841163458438e-22
"8","fixed",NA,"Group1:SNR1",-0.284087554348931,0.130969347429614,-2.16911483430584,0.0300739667438867
"9","fixed",NA,"Group1:Condition1",-0.093314275905378,0.0370404438845037,-2.5192537161904,0.0117603880920243
"10","fixed",NA,"SNR1:Condition1",0.109551107304697,0.0370464131884679,2.95713128143804,0.0031051587985362
"11","fixed",NA,"ot1:Group1",-1.37480579484406,0.408521457436216,-3.3653208902955,0.000764546866841922
"12","fixed",NA,"ot1:SNR1",2.21365552557676,0.408804039711147,5.41495511429116,6.13040825058606e-08
"13","fixed",NA,"ot1:Condition1",0.556931996931108,0.244749269343803,2.27552057019127,0.0228747201384529
"14","fixed",NA,"ot2:Group1",-0.108002911219029,0.262810493932534,-0.410953571917696,0.681106578987236
"15","fixed",NA,"ot2:SNR1",0.403203900634674,0.26311278559349,1.53243750479547,0.125414508392238
"16","fixed",NA,"ot2:Condition1",0.694051347931822,0.170619511528685,4.06783105703088,4.74527641934471e-05
"17","fixed",NA,"ot3:Group1",0.178524675537371,0.159939438824123,1.11620171266004,0.26433580157304
"18","fixed",NA,"ot3:SNR1",-0.492125553162183,0.160005968641842,-3.07566997243558,0.0021003017878776
"19","fixed",NA,"ot3:Condition1",-0.0484870637364476,0.159549067579513,-0.303900639922471,0.761203590247399
"20","fixed",NA,"Group1:SNR1:Condition1",-0.13325956227169,0.0370495982795377,-3.59678831781799,0.000322170452527984
"21","fixed",NA,"ot1:Group1:SNR1",-0.915759323209993,0.408796495981668,-2.24013496253417,0.0250821623567866
"22","fixed",NA,"ot1:Group1:Condition1",-0.563175099143317,0.2443076193895,-2.30518843640912,0.0211560222151659
"23","fixed",NA,"ot1:SNR1:Condition1",1.05381864322479,0.244529309068599,4.30958009589419,1.635648121767e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.199542212227233,0.263144544678078,0.758298875134752,0.448272080542021
"25","fixed",NA,"ot2:Group1:Condition1",-0.0207413233467633,0.170158570915626,-0.121894085235635,0.90298289999566
"26","fixed",NA,"ot2:SNR1:Condition1",0.0699709572496752,0.170350138097904,0.410747875117433,0.681257417939832
"27","fixed",NA,"ot3:Group1:SNR1",0.0958586310671752,0.160115185361342,0.598685445423837,0.549382664689786
"28","fixed",NA,"ot3:Group1:Condition1",0.246300940016582,0.159427914816648,1.54490473202164,0.12236930870492
"29","fixed",NA,"ot3:SNR1:Condition1",-0.21160680479013,0.159420488532369,-1.32735012129363,0.184392891128553
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.725574758590062,0.244691171030508,-2.96526742478827,0.00302419915300448
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.142232873036669,0.170566935087075,-0.833883032277377,0.404346899599107
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0721742432663962,0.159515020963689,-0.452460481968186,0.650937284000676
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.458394646782724,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.412434879421521,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.15235558187662,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.137359194306334,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.9427147489973,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0600865859585292,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.515997752508374,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99576137625886,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.593482047534384,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91079840754479,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12361275762243,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.337397525177078,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.748743935697143,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.92994038805639,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.695185317348643,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.78630039549462,NA,NA,NA
