"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.58821639025516,0.130434895044975,12.1763151624995,4.1563986380727e-34
"2","fixed",NA,"ot1",13.9175045264282,0.971856453536061,14.3205351734712,1.62864181585151e-46
"3","fixed",NA,"ot2",1.22114588976029,0.561188394334761,2.17599989965554,0.02955526806142
"4","fixed",NA,"ot3",1.10067275689666,0.240746016665844,4.57192510239702,4.8326368730482e-06
"5","fixed",NA,"Group1",-0.618382851289335,0.130051623316796,-4.75490298020348,1.9854173981694e-06
"6","fixed",NA,"SNR1",0.528467542631889,0.130077994178372,4.06269750675291,4.85088734220043e-05
"7","fixed",NA,"Condition1",0.476462011315015,0.0611447194197763,7.79236565048185,6.5766084211841e-15
"8","fixed",NA,"Group1:SNR1",-0.399317734090415,0.130180075332908,-3.06742589500923,0.00215910988264291
"9","fixed",NA,"Group1:Condition1",-0.109252064896192,0.0610065582480937,-1.79082492167317,0.0733213946861987
"10","fixed",NA,"SNR1:Condition1",0.187733191273506,0.0610421337207081,3.07546902165084,0.00210171760214849
"11","fixed",NA,"ot1:Group1",-2.70683463563535,0.964498961653749,-2.80646713293932,0.00500880219185213
"12","fixed",NA,"ot1:SNR1",3.66618434735968,0.964700030385072,3.80033609607774,0.000144499968685536
"13","fixed",NA,"ot1:Condition1",1.94170044390839,0.603705782167697,3.21630254548237,0.001298538574617
"14","fixed",NA,"ot2:Group1",-0.626964938504904,0.552676136914206,-1.13441651743005,0.256619873764399
"15","fixed",NA,"ot2:SNR1",0.0204832194885629,0.553074692936533,0.0370351776173448,0.970456957287996
"16","fixed",NA,"ot2:Condition1",1.04584186823185,0.454498235613091,2.30109115125841,0.0213864793959012
"17","fixed",NA,"ot3:Group1",0.115990461566177,0.237807271973247,0.487749851397419,0.625727036426574
"18","fixed",NA,"ot3:SNR1",-0.522757493224618,0.237789899167644,-2.19840075232157,0.0279205601383732
"19","fixed",NA,"ot3:Condition1",-0.355839948078546,0.236788031316695,-1.50277843901081,0.132896187658737
"20","fixed",NA,"Group1:SNR1:Condition1",-0.256429856419937,0.0612259540448936,-4.18825415496034,2.81108606202843e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.97841850952394,0.968376884336135,-2.0430253360294,0.0410499301188215
"22","fixed",NA,"ot1:Group1:Condition1",-0.53916943680054,0.60124934424929,-0.896748482069013,0.369853143868023
"23","fixed",NA,"ot1:SNR1:Condition1",1.62144638093737,0.601634195477309,2.69507018239046,0.0070373806504968
"24","fixed",NA,"ot2:Group1:SNR1",-0.517279326714897,0.555780540421754,-0.930725869463441,0.351995384380474
"25","fixed",NA,"ot2:Group1:Condition1",0.341134037699943,0.45318364704328,0.752750104567133,0.45160009495329
"26","fixed",NA,"ot2:SNR1:Condition1",-0.139708752761948,0.453268137753523,-0.308225399328462,0.757910826802022
"27","fixed",NA,"ot3:Group1:SNR1",-0.0608031208560992,0.239383620931663,-0.253998667993483,0.799496587150755
"28","fixed",NA,"ot3:Group1:Condition1",0.41870882827348,0.236514504429184,1.7703304466845,0.0766721089077633
"29","fixed",NA,"ot3:SNR1:Condition1",-0.359527093542118,0.236394483744443,-1.5208776780544,0.128290536551685
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.18118792247896,0.605190864983121,-3.6041322641904,0.000313197542799089
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.830465177241299,0.455819922771352,-1.82191504968043,0.0684678764088955
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.282241329650586,0.237190297538875,-1.18993623507862,0.234071455225409
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.749035790847558,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.865503125382802,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.636829386073981,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.491436922051995,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.20685247793263,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.809340350218398,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.603204947358024,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.45368077372117,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.816227436268171,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.84185989395496,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02368679238176,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.31456218518896,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.026336026767442,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.80188938837551,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.317215735215883,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.80773543665223,NA,NA,NA
