"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.86656732488042,0.113661490741273,-16.4221612149121,1.32752829697986e-60
"2","fixed",NA,"ot1",0.232747374200034,0.131990893438302,1.76335933591381,0.077839903592318
"3","fixed",NA,"ot2",0.0713888883922894,0.0699134595495445,1.0211036451672,0.3072053362866
"4","fixed",NA,"ot3",0.0581021037632021,0.0489834139917026,1.18615872248194,0.23555962382459
"5","fixed",NA,"Group1",-0.153904524631614,0.113529933091579,-1.35562948414201,0.175217085888638
"6","fixed",NA,"SNR1",-0.0610529110415819,0.113528876404986,-0.537774291219008,0.590732882842199
"7","fixed",NA,"Condition1",0.0340044648444943,0.0376281205048083,0.903698201990957,0.366155452786668
"8","fixed",NA,"Group1:SNR1",-0.133091239767421,0.11357588565102,-1.17182656339889,0.241266695545053
"9","fixed",NA,"Group1:Condition1",-0.0593001576996592,0.0376070507886575,-1.57683616385959,0.114833228093706
"10","fixed",NA,"SNR1:Condition1",0.00176202590643169,0.0376037540783373,0.046857712736898,0.962626631396047
"11","fixed",NA,"ot1:Group1",0.0290045221491824,0.126875013485342,0.228607046828282,0.819174347024745
"12","fixed",NA,"ot1:SNR1",-0.0680073652945072,0.126794180205979,-0.536360306001648,0.591709559202364
"13","fixed",NA,"ot1:Condition1",-0.0388700712793076,0.114814088618085,-0.338547923405151,0.734950319126632
"14","fixed",NA,"ot2:Group1",-0.012567925722627,0.0595143931939631,-0.211174558760382,0.832751062262985
"15","fixed",NA,"ot2:SNR1",0.121060920452996,0.0592404294974991,2.04355237596829,0.0409977881410039
"16","fixed",NA,"ot2:Condition1",0.0391546184807969,0.0558148183183534,0.701509377983979,0.482985184172201
"17","fixed",NA,"ot3:Group1",0.0289377855843406,0.0472498946204127,0.6124412724476,0.540245842153015
"18","fixed",NA,"ot3:SNR1",0.0878115250708818,0.047171147918035,1.8615515828333,0.0626663233446878
"19","fixed",NA,"ot3:Condition1",0.00431791532932468,0.0472244438753733,0.0914339053037826,0.927147822036156
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0286365217745317,0.0375994184962663,-0.761621400537761,0.446285998440688
"21","fixed",NA,"ot1:Group1:SNR1",-0.165163405711557,0.127608581632026,-1.2942970104301,0.195562848732138
"22","fixed",NA,"ot1:Group1:Condition1",0.115484251152917,0.114777863094431,1.0061543928371,0.314341307034125
"23","fixed",NA,"ot1:SNR1:Condition1",0.186437043652348,0.114714281049702,1.62522958733945,0.104113648280138
"24","fixed",NA,"ot2:Group1:SNR1",-0.0098079419907696,0.0601181205321619,-0.1631445212184,0.870404646484992
"25","fixed",NA,"ot2:Group1:Condition1",0.0532442652135293,0.0558946464445314,0.952582556656256,0.340801618690976
"26","fixed",NA,"ot2:SNR1:Condition1",0.0249896255608577,0.0557673863731006,0.4481046573291,0.654077667003056
"27","fixed",NA,"ot3:Group1:SNR1",-0.0134445950729001,0.0472656175638564,-0.284447676045623,0.776067326974105
"28","fixed",NA,"ot3:Group1:Condition1",-0.0306421205509604,0.0472968453277913,-0.647868168343889,0.517070220488635
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00200816207727553,0.0471669219593149,-0.0425756439864303,0.966039811163564
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0917775918638861,0.114689851532614,0.800224175351622,0.423580925402444
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.131687814678424,0.0557685900416253,2.36132587501555,0.0182097211935442
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0266954763141125,0.0471442706369615,0.56625070137755,0.571223367979273
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.452104782244645,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0660656698142475,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.835259302740156,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0363959971363455,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29158676058956,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.395429288110745,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99344906055241,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.414735408933768,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.383484662304495,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.204747740450027,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.955433782720455,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.519770413475107,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.238143739552015,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.471906021213436,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.953507604955488,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.162091300248519,NA,NA,NA
