"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.50086770295617,0.126595378718113,11.8556278922164,2.01210269016488e-32
"2","fixed",NA,"ot1",13.8220284287449,0.937667710480126,14.7408599808427,3.52270158147545e-49
"3","fixed",NA,"ot2",1.08217360633343,0.542522876185089,1.99470594483141,0.0460749606368664
"4","fixed",NA,"ot3",1.18140759420187,0.244208752450365,4.83769554673101,1.31353133848393e-06
"5","fixed",NA,"Group1",-0.600655581032952,0.126269905669727,-4.75691795164585,1.96571016556973e-06
"6","fixed",NA,"SNR1",0.514887584114578,0.126298875202814,4.07673926856244,4.56716560476746e-05
"7","fixed",NA,"Condition1",0.470090668715342,0.0586999010589646,8.00837242030666,1.16236457990713e-15
"8","fixed",NA,"Group1:SNR1",-0.386169913986021,0.126390222789081,-3.05537806219757,0.00224776983718545
"9","fixed",NA,"Group1:Condition1",-0.110407738829928,0.0585276821320304,-1.88641912353309,0.0592384975553046
"10","fixed",NA,"SNR1:Condition1",0.184856812615668,0.0585834115914277,3.15544635578577,0.00160252732587441
"11","fixed",NA,"ot1:Group1",-2.68996644297077,0.931677022176519,-2.88723063780908,0.00388649224565093
"12","fixed",NA,"ot1:SNR1",3.55284089168141,0.93069090969785,3.81742300763939,0.000134852850049801
"13","fixed",NA,"ot1:Condition1",1.9074786983445,0.567686616316514,3.36009101416086,0.000779167994860015
"14","fixed",NA,"ot2:Group1",-0.63208302605514,0.535138244900492,-1.18115838678784,0.237539808928558
"15","fixed",NA,"ot2:SNR1",0.175642931238733,0.535169749836474,0.328200409855755,0.74276013797286
"16","fixed",NA,"ot2:Condition1",1.1532598105016,0.44169400134404,2.61099269401966,0.0090279822446169
"17","fixed",NA,"ot3:Group1",0.0961970394360596,0.241905262384163,0.397664104071005,0.690877800680173
"18","fixed",NA,"ot3:SNR1",-0.60770609078315,0.241732083441132,-2.51396538735059,0.0119382149928201
"19","fixed",NA,"ot3:Condition1",-0.24506851297994,0.240481024124002,-1.01907630289188,0.308166743315961
"20","fixed",NA,"Group1:SNR1:Condition1",-0.245183733974911,0.0587450510210717,-4.17369173595515,2.99703209989838e-05
"21","fixed",NA,"ot1:Group1:SNR1",-2.01188217321021,0.934691913972863,-2.15245488180036,0.0313615451656679
"22","fixed",NA,"ot1:Group1:Condition1",-0.605572420780037,0.564479759312614,-1.07279740467127,0.283362025527523
"23","fixed",NA,"ot1:SNR1:Condition1",1.6769951609353,0.565247736649658,2.9668321555345,0.00300885164977111
"24","fixed",NA,"ot2:Group1:SNR1",-0.507527504601952,0.538043008143616,-0.943284267094277,0.345535520979355
"25","fixed",NA,"ot2:Group1:Condition1",0.223960354724009,0.439828791091957,0.509198941178876,0.610612785187359
"26","fixed",NA,"ot2:SNR1:Condition1",0.0170123189122425,0.440157542589867,0.0386505222928653,0.96916902139565
"27","fixed",NA,"ot3:Group1:SNR1",-0.075665509456675,0.243343779674875,-0.310940799710473,0.755845627089777
"28","fixed",NA,"ot3:Group1:Condition1",0.404583661919964,0.240051327582721,1.68540480902171,0.0919104964549847
"29","fixed",NA,"ot3:SNR1:Condition1",-0.331879257380984,0.240010663011017,-1.38276880375831,0.166735767343325
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.13110068754032,0.568538755626146,-3.74838243910616,0.000177978726511046
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.834154268208705,0.442550633792612,-1.88487871107559,0.0594462149485345
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.314305990811786,0.240754599280647,-1.30550357812854,0.191721429549497
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.72071999120993,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.863110295295648,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.63746489329468,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.502794126622149,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.78126883985191,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.797286969765169,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.582720467010544,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.32511341642742,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.829779969039445,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.90830782856151,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.997249611243916,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.323551102273598,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.176410380210275,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.61644821964881,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.471806773888092,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.68261826066056,NA,NA,NA
