"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.603024962146,0.117996388612504,-13.585373086377,4.89033681860421e-42
"2","fixed",NA,"ot1",1.00198486617938,0.093226619464298,10.7478408198969,6.06650792227706e-27
"3","fixed",NA,"ot2",0.351935621923202,0.0625565897136166,5.62587608330889,1.84568810908957e-08
"4","fixed",NA,"ot3",0.00349163987418829,0.0455983320635438,0.0765738507567009,0.938962561932339
"5","fixed",NA,"Group1",-0.170428764638742,0.117817033562384,-1.44655453872466,0.148021726600061
"6","fixed",NA,"SNR1",0.0657598693536529,0.117812851268161,0.558172293139504,0.576726738666303
"7","fixed",NA,"Condition1",0.132128255255434,0.0345933529778526,3.81946946108479,0.000133739015354522
"8","fixed",NA,"Group1:SNR1",-0.165899627513555,0.117920413773447,-1.40687792897579,0.159463589280106
"9","fixed",NA,"Group1:Condition1",-0.0380557546020849,0.0345882881067377,-1.10024972859735,0.271223329000166
"10","fixed",NA,"SNR1:Condition1",0.0443318461918432,0.034593191656795,1.28151939929877,0.200011290477683
"11","fixed",NA,"ot1:Group1",-0.0954574315333473,0.0884774202082781,-1.07889031245077,0.280636627936185
"12","fixed",NA,"ot1:SNR1",0.557056837949873,0.0881756706016504,6.31757982841411,2.65691205263272e-10
"13","fixed",NA,"ot1:Condition1",0.515124611486382,0.0824797757140878,6.2454657160082,4.22539211545131e-10
"14","fixed",NA,"ot2:Group1",-0.0365374728538749,0.0549934635290494,-0.664396648423037,0.506436477408238
"15","fixed",NA,"ot2:SNR1",0.0129663642098547,0.0545765448300453,0.237581258583385,0.812205887844743
"16","fixed",NA,"ot2:Condition1",0.119977644234418,0.0462378091672427,2.59479517726407,0.00946473033611527
"17","fixed",NA,"ot3:Group1",0.0319634468550955,0.0446110374120314,0.716491897731011,0.473687668662551
"18","fixed",NA,"ot3:SNR1",-0.06545665800972,0.0446059521061495,-1.46744223403082,0.142255792592134
"19","fixed",NA,"ot3:Condition1",-0.0845000106092083,0.0446005140558191,-1.89459723498822,0.0581457813991775
"20","fixed",NA,"Group1:SNR1:Condition1",0.00864521585778917,0.034591938667186,0.249919957969573,0.802649248655751
"21","fixed",NA,"ot1:Group1:SNR1",0.0910480870368061,0.089315293957291,1.01940085513623,0.308012700355155
"22","fixed",NA,"ot1:Group1:Condition1",-0.0586177048221027,0.0824255513423257,-0.711159390110169,0.476985470516928
"23","fixed",NA,"ot1:SNR1:Condition1",0.00783466310213878,0.0824566957960185,0.0950154869353507,0.924302525778487
"24","fixed",NA,"ot2:Group1:SNR1",0.052414906260655,0.0556586735328365,0.941720363309273,0.346335826639252
"25","fixed",NA,"ot2:Group1:Condition1",-0.0872014350634655,0.0461893542066511,-1.88791197801395,0.0590377682416174
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0487603920350785,0.0462571206901832,-1.0541164540193,0.291829603836276
"27","fixed",NA,"ot3:Group1:SNR1",-0.0101459767259987,0.0446652027979774,-0.227156177301811,0.820302302409499
"28","fixed",NA,"ot3:Group1:Condition1",0.00640138038148013,0.0445876216514354,0.143568554329339,0.88584117336729
"29","fixed",NA,"ot3:SNR1:Condition1",0.00948961028302121,0.0446204580631133,0.212673977250495,0.83158126556666
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0132483248833851,0.0824212197919217,-0.160739247936775,0.872298775960573
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.050184232912835,0.0461995029804105,-1.08625049351968,0.277368183281539
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0468571978911948,0.044595396340873,1.05071827443876,0.293388000348099
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.40973608892569,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.317946704641086,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.912817728018759,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.537778916665638,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.866581743421426,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.677403867048778,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.970322016996302,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.247296347885165,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.835182783914265,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.203858250379527,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00350602520117,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.99460153891762,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.751781850750176,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.273856623249473,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.679297629561989,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.252203753632598,NA,NA,NA
