"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.39966290018473,0.129508036959374,-10.8075369918841,3.17068925068007e-27
"2","fixed",NA,"ot1",2.61941863318089,0.140908596265872,18.5894878140612,3.90892667286911e-77
"3","fixed",NA,"ot2",0.769909198280448,0.091986554946263,8.36980142076433,5.77154127895735e-17
"4","fixed",NA,"ot3",-0.222056579784147,0.0611290927174451,-3.63258425592134,0.000280596910901501
"5","fixed",NA,"Group1",-0.200264750801482,0.129368057253011,-1.54802317553408,0.121616716806626
"6","fixed",NA,"SNR1",0.0663532667032844,0.129367087468154,0.512906860638865,0.608016474120244
"7","fixed",NA,"Condition1",0.183737610374762,0.0296344586265589,6.20013386072433,5.6415157221058e-10
"8","fixed",NA,"Group1:SNR1",-0.174342465243846,0.129472109193246,-1.34656387642244,0.178120734931001
"9","fixed",NA,"Group1:Condition1",-0.0402523010482157,0.0296253610577944,-1.35871090211153,0.174238216066331
"10","fixed",NA,"SNR1:Condition1",0.0305928220613274,0.0296266347944158,1.0326121165504,0.301785455607914
"11","fixed",NA,"ot1:Group1",-0.207414909019865,0.136617454222269,-1.51821676227704,0.128959763191061
"12","fixed",NA,"ot1:SNR1",0.685556564381334,0.13649903007821,5.02242810068709,5.1022299928553e-07
"13","fixed",NA,"ot1:Condition1",0.839915070604129,0.115282167303094,7.28573282627372,3.19926440508772e-13
"14","fixed",NA,"ot2:Group1",-0.0752169867765559,0.0859715093685142,-0.874905969768899,0.381625070598489
"15","fixed",NA,"ot2:SNR1",-0.200894067916826,0.0857023803370447,-2.3440897105397,0.0190735830326882
"16","fixed",NA,"ot2:Condition1",0.0749292730226684,0.0656354718157206,1.14159723317052,0.253621474641467
"17","fixed",NA,"ot3:Group1",0.0576495628112851,0.0603322129939092,0.955535359147279,0.339307032932954
"18","fixed",NA,"ot3:SNR1",-0.229334503025414,0.060325763524985,-3.8016013329103,0.000143763918839474
"19","fixed",NA,"ot3:Condition1",-0.193256952567869,0.060272669334044,-3.20637786086423,0.00134417354175198
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00925274887483604,0.0296295060101003,-0.312281577414146,0.754826539573738
"21","fixed",NA,"ot1:Group1:SNR1",0.168246111481668,0.138439380513571,1.21530528999424,0.224249675053964
"22","fixed",NA,"ot1:Group1:Condition1",-0.00494131195712715,0.115181619215624,-0.0429001779170758,0.9657811069253
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0247905648101437,0.115185260256904,-0.215223412742672,0.829593137897772
"24","fixed",NA,"ot2:Group1:SNR1",0.0693254168759996,0.0879125496748921,0.788572474946645,0.430361923734749
"25","fixed",NA,"ot2:Group1:Condition1",0.0246451449074393,0.0654751663693662,0.376404464074336,0.706616227768385
"26","fixed",NA,"ot2:SNR1:Condition1",-0.130789896644939,0.0654966585694125,-1.99689418516411,0.0458366790072992
"27","fixed",NA,"ot3:Group1:SNR1",-0.0857687824008294,0.0603177698344125,-1.42194883259587,0.155041105485007
"28","fixed",NA,"ot3:Group1:Condition1",0.0997864489705208,0.0601898063756451,1.65786293359631,0.0973451351813629
"29","fixed",NA,"ot3:SNR1:Condition1",0.0031736695749516,0.0602115319243851,0.0527086668204549,0.957964033502668
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0347342232000485,0.115188231576114,0.301543158747922,0.763000344623601
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111695538909266,0.0655136194846587,-1.70492089717958,0.0882091783905797
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0908280878220859,0.0602275925871163,1.50808099611,0.131533798368478
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.355037028145557,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.265284263777247,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.323914753952206,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.633970818667504,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.32448433460028,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.024844131769898,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.802283772004798,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.624834106615559,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.299455902000385,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.548637839977783,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1224787073486,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.793727885249761,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.00358039938427252,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.642492870347324,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.308497848212776,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.476574155383448,NA,NA,NA
