"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.66297320737911,0.127058312787063,-13.0882676693974,3.84272200296043e-39
"2","fixed",NA,"ot1",2.54515261267713,0.193863005220931,13.1286142488951,2.25749802055349e-39
"3","fixed",NA,"ot2",1.42102790423866,0.133304674621283,10.6600005459357,1.56596524669173e-26
"4","fixed",NA,"ot3",0.560265978851547,0.099273785728329,5.64364474207483,1.66487434215331e-08
"5","fixed",NA,"Group1",-0.188601269966448,0.126980166871052,-1.48528132080636,0.137469317862379
"6","fixed",NA,"SNR1",0.0158002508025045,0.126978669516664,0.124432322866881,0.900972982267822
"7","fixed",NA,"Condition1",0.114885265986557,0.0237430720552052,4.83868581620087,1.30700466492352e-06
"8","fixed",NA,"Group1:SNR1",-0.148688174090783,0.127028082445534,-1.17051419834301,0.241794103743133
"9","fixed",NA,"Group1:Condition1",-0.0580646718367342,0.0237261977438099,-2.44728095347191,0.0143938588367709
"10","fixed",NA,"SNR1:Condition1",0.00256750324576462,0.0237333161495882,0.108181394862056,0.91385180308236
"11","fixed",NA,"ot1:Group1",-0.0977857567218078,0.189120283125839,-0.517055892184456,0.605117142728656
"12","fixed",NA,"ot1:SNR1",0.639813210083585,0.188988393126717,3.38546298795498,0.000710582914620762
"13","fixed",NA,"ot1:Condition1",0.760785843751089,0.16560649206857,4.59393731639508,4.34960083887972e-06
"14","fixed",NA,"ot2:Group1",-0.192559937241659,0.126692764636246,-1.51989687646747,0.128536895631744
"15","fixed",NA,"ot2:SNR1",0.444173569344072,0.126497127533355,3.51133324530987,0.00044586509206906
"16","fixed",NA,"ot2:Condition1",0.490731113358102,0.11550271128131,4.24865449403098,2.15058307863596e-05
"17","fixed",NA,"ot3:Group1",-0.0427233196690247,0.0986803974893004,-0.432946367830116,0.665053733306805
"18","fixed",NA,"ot3:SNR1",-0.0962102877707679,0.0987024011638626,-0.974751238432818,0.329683669978081
"19","fixed",NA,"ot3:Condition1",0.114824215975161,0.0986739613312963,1.16367291254924,0.244556590755532
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219389695829922,0.0237235205740222,-0.924777143195848,0.355081842325225
"21","fixed",NA,"ot1:Group1:SNR1",-0.101183266738049,0.190998834017337,-0.529758557211216,0.596279342342122
"22","fixed",NA,"ot1:Group1:Condition1",0.0783663135159883,0.165533234355472,0.473417400566834,0.635915417998096
"23","fixed",NA,"ot1:SNR1:Condition1",0.251643277843422,0.165580050138938,1.51976809786124,0.128569269706896
"24","fixed",NA,"ot2:Group1:SNR1",0.163084053439299,0.128795153311255,1.26622818674845,0.205431398873305
"25","fixed",NA,"ot2:Group1:Condition1",-0.0315562288121318,0.115398451123439,-0.273454526511596,0.784503843204693
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0935125499215177,0.115391425816387,-0.810394266817677,0.417713611887242
"27","fixed",NA,"ot3:Group1:SNR1",0.106798904727931,0.098713410356467,1.08190877351178,0.279293066006659
"28","fixed",NA,"ot3:Group1:Condition1",-0.0311594814221284,0.098638493688527,-0.315895754861397,0.752081634198708
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0956766216709571,0.0986373482807371,-0.969983716499015,0.332054608788609
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0965719080378974,0.165518979673563,0.583449150232539,0.559590978846486
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00584691539571833,0.115367744820096,-0.0506806768636759,0.959579974487813
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0952492218695482,0.0986212676314329,-0.965808127974113,0.334140200596589
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.283148098927919,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.236360210199449,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.465694081589773,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.282128035561863,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97474762825018,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0550216468599229,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.614720571197999,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31474654875494,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0432916460271475,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09301727781308,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11271318553074,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.175521113312267,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.614493521181021,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.79851838792206,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.884530968255255,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.446796927942527,NA,NA,NA
