"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.500630437492948,0.138542221962953,-3.61355859895778,0.000302023057174648
"2","fixed",NA,"ot1",11.7268327143066,0.395297171904343,29.6658654495619,2.11745525106152e-193
"3","fixed",NA,"ot2",0.639500585369827,0.298573140074619,2.14185571150172,0.0322050946923989
"4","fixed",NA,"ot3",-1.98186003671353,0.161987351567083,-12.2346591727119,2.02954957865801e-34
"5","fixed",NA,"Group1",-0.31406340392848,0.138506491434133,-2.26749952783139,0.0233597277135166
"6","fixed",NA,"SNR1",0.110177411545364,0.138514138228119,0.795423578811232,0.426367148689767
"7","fixed",NA,"Condition1",0.216404225073469,0.0227391925992942,9.51679458839651,1.78603128216174e-21
"8","fixed",NA,"Group1:SNR1",-0.21320266328068,0.13853228676449,-1.53901063975889,0.123801698775098
"9","fixed",NA,"Group1:Condition1",-0.0601540124830382,0.0227403814930757,-2.64525080642797,0.00816303875269942
"10","fixed",NA,"SNR1:Condition1",0.0238886192391731,0.0227357689872558,1.0507064552144,0.293393430340854
"11","fixed",NA,"ot1:Group1",-1.12401254780494,0.394127226356514,-2.85190281878216,0.00434583845885306
"12","fixed",NA,"ot1:SNR1",1.58868371477255,0.394093654628568,4.03123393668919,5.54847829631901e-05
"13","fixed",NA,"ot1:Condition1",0.907002015733784,0.231400904522809,3.91961309574044,8.86912347743702e-05
"14","fixed",NA,"ot2:Group1",-0.359170284005249,0.296852442836933,-1.20992867895161,0.226306261403601
"15","fixed",NA,"ot2:SNR1",0.444606849103001,0.296948485629856,1.49725245495004,0.134327581107277
"16","fixed",NA,"ot2:Condition1",-0.599224740405059,0.155307850708296,-3.85830296197031,0.00011417706239401
"17","fixed",NA,"ot3:Group1",-0.0143512014285143,0.161228863695028,-0.0890113662009068,0.92907287705588
"18","fixed",NA,"ot3:SNR1",0.266922755158311,0.16125306468243,1.65530345537299,0.0978629583864182
"19","fixed",NA,"ot3:Condition1",-0.102357257468693,0.160752578641857,-0.636737888334197,0.524295589797042
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0526249796540789,0.0227371271724009,-2.31449554972613,0.0206405550852978
"21","fixed",NA,"ot1:Group1:SNR1",-0.585183698991525,0.394897299809043,-1.48186300406333,0.138376750722441
"22","fixed",NA,"ot1:Group1:Condition1",-0.0977137487557726,0.231420002436442,-0.422235535939072,0.672853105838868
"23","fixed",NA,"ot1:SNR1:Condition1",0.464114248682552,0.231359854866691,2.00602757531108,0.0448533060144612
"24","fixed",NA,"ot2:Group1:SNR1",-0.230366523672153,0.297999934310016,-0.773042196151953,0.439497408598217
"25","fixed",NA,"ot2:Group1:Condition1",-0.330353584277986,0.155390933886616,-2.12595146972368,0.0335073006069579
"26","fixed",NA,"ot2:SNR1:Condition1",0.218550862350503,0.155355126663472,1.40678242839018,0.159491914581613
"27","fixed",NA,"ot3:Group1:SNR1",-0.162734374109375,0.161700146491552,-1.00639595968379,0.314225136409203
"28","fixed",NA,"ot3:Group1:Condition1",-0.124427995165866,0.160715690537095,-0.774211869108986,0.438805510494043
"29","fixed",NA,"ot3:SNR1:Condition1",0.246554965676633,0.160728235425879,1.53398663914489,0.125032939764694
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.342037086540369,0.231329729591283,-1.47856951696043,0.139255404808369
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.242743018777646,0.155277096455092,-1.56328927008144,0.117984570939246
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.126395783055627,0.160722213392874,0.786423857582535,0.431619211007854
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.278471127601854,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.339717976228319,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.120545513496162,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.292875811159438,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.83540742208696,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0106693067984268,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.254904884885511,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.84743592658013,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0246300187499849,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.93315073960125,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22076442183737,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0654970501346746,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.717066993002053,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.84846305400561,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.320527096242732,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.24344503102381,NA,NA,NA
