"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.40061844694172,0.136779537296745,17.5510057599738,5.84359853111551e-69
"2","fixed",NA,"ot1",11.5363164150107,0.75862391647763,15.2068978639311,3.18271460513944e-52
"3","fixed",NA,"ot2",0.446282230615771,0.339224932458075,1.31559383734545,0.18831040309817
"4","fixed",NA,"ot3",-0.164192960435834,0.193433464619635,-0.848834304646827,0.395973498662374
"5","fixed",NA,"Group1",-0.768677089518101,0.136209551640107,-5.64334204365563,1.66780539703494e-08
"6","fixed",NA,"SNR1",0.737640944710733,0.136311462054717,5.41143740659633,6.25208484522297e-08
"7","fixed",NA,"Condition1",0.541516878993058,0.0712927757062568,7.59567675165624,3.06187982948005e-14
"8","fixed",NA,"Group1:SNR1",-0.419501772039893,0.136234833499528,-3.07925485181694,0.00207519079179118
"9","fixed",NA,"Group1:Condition1",-0.160940471314822,0.071022275190501,-2.26605626028082,0.0234479388263004
"10","fixed",NA,"SNR1:Condition1",0.283354637338264,0.0711716434114919,3.98128557605446,6.85435379142492e-05
"11","fixed",NA,"ot1:Group1",-2.35356269901766,0.742201686716104,-3.17105544374479,0.00151886150586339
"12","fixed",NA,"ot1:SNR1",2.84102768223523,0.744937878267081,3.81377798756078,0.000136858422893805
"13","fixed",NA,"ot1:Condition1",1.85349265235805,0.523872339087935,3.53806168805361,0.000403075876921108
"14","fixed",NA,"ot2:Group1",-0.086555510425155,0.31568820266,-0.274180377017054,0.783946007375109
"15","fixed",NA,"ot2:SNR1",-0.550319672436446,0.319538448562095,-1.72223303615841,0.0850273126109377
"16","fixed",NA,"ot2:Condition1",-0.223319912065497,0.259367073038014,-0.861018746326243,0.389227718377335
"17","fixed",NA,"ot3:Group1",-0.019109849583689,0.184619398601097,-0.103509434699109,0.917558661910318
"18","fixed",NA,"ot3:SNR1",0.250714624752228,0.18595362964399,1.34826421636525,0.177573416969606
"19","fixed",NA,"ot3:Condition1",-0.319529499181693,0.183254937175812,-1.74363378201997,0.0812229687128992
"20","fixed",NA,"Group1:SNR1:Condition1",-0.296705446937021,0.0712333972103419,-4.16525756957643,3.11001247331655e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.580428044088137,0.74300042548451,-0.781194766758902,0.434687951190254
"22","fixed",NA,"ot1:Group1:Condition1",-0.288143473234681,0.518756530767322,-0.555450304998516,0.578586692320765
"23","fixed",NA,"ot1:SNR1:Condition1",1.02977801693503,0.520812837905635,1.97725159978029,0.0480131976318606
"24","fixed",NA,"ot2:Group1:SNR1",0.283224683587124,0.315740250208955,0.897017986777699,0.369709319233619
"25","fixed",NA,"ot2:Group1:Condition1",0.440928928649699,0.253999600875768,1.73594339175894,0.08257384436031
"26","fixed",NA,"ot2:SNR1:Condition1",-0.456664364902792,0.25557305272526,-1.78682517594569,0.073965748938507
"27","fixed",NA,"ot3:Group1:SNR1",0.13987840774274,0.184594415471625,0.757760777244323,0.448594207107756
"28","fixed",NA,"ot3:Group1:Condition1",-0.00204501214708392,0.181723600977102,-0.0112534207779737,0.991021258815954
"29","fixed",NA,"ot3:SNR1:Condition1",-0.189936834027872,0.182147266788749,-1.0427652161707,0.29705704494846
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.27333075871013,0.523067855070087,-2.43435100507087,0.0149185203615754
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.284832439860577,0.258483387047451,1.10193712297761,0.270489008091954
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.373407077194914,0.18302711379751,2.04017355378302,0.0413330428046732
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.862357913382712,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.776480661770919,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.147159668365281,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.206365110045605,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.04311902175563,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.484032076523979,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.508788514880736,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.69242616847385,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00857232589224528,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.02453590580076,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03562643446896,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0136586706300379,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.467022011253425,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.71948478616628,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.877783110646428,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.54490301914772,NA,NA,NA
