"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.23884672732365,0.128411578242219,-9.64746905444036,5.03838552292963e-22
"2","fixed",NA,"ot1",2.02191041765118,0.113879745221274,17.7547852229781,1.58274936716145e-70
"3","fixed",NA,"ot2",0.215722142566675,0.0606437422501685,3.55720367118465,0.000374823545653233
"4","fixed",NA,"ot3",-0.139820283795895,0.0437420477638737,-3.19647320927145,0.00139118745144452
"5","fixed",NA,"Group1",-0.205803661103435,0.128256373838165,-1.60462716155628,0.10857588025272
"6","fixed",NA,"SNR1",0.141447729744774,0.12825378092186,1.10287376113264,0.270081990336528
"7","fixed",NA,"Condition1",0.241076630947462,0.0298468871175317,8.07711135831838,6.63189801705852e-16
"8","fixed",NA,"Group1:SNR1",-0.15345537922119,0.128363954982711,-1.19547095009544,0.231903079585626
"9","fixed",NA,"Group1:Condition1",-0.040981784171795,0.0298391624782021,-1.37342273603466,0.16962096565026
"10","fixed",NA,"SNR1:Condition1",0.0379208351703882,0.029839125640349,1.27084270589722,0.203784612447733
"11","fixed",NA,"ot1:Group1",-0.183913007911184,0.109008649688907,-1.68714141892448,0.0915761624421988
"12","fixed",NA,"ot1:SNR1",0.326377094728546,0.108816603071297,2.99933177030625,0.00270572498907411
"13","fixed",NA,"ot1:Condition1",0.61330863941917,0.0885917376961909,6.92286499134264,4.42599549702095e-12
"14","fixed",NA,"ot2:Group1",0.0235602021771084,0.0536931850675329,0.438793156849895,0.660811419227559
"15","fixed",NA,"ot2:SNR1",-0.239022843499806,0.0533523913133775,-4.48007741763347,7.46159701825863e-06
"16","fixed",NA,"ot2:Condition1",-0.141212746444874,0.0513514682644742,-2.7499261699313,0.00596086936311729
"17","fixed",NA,"ot3:Group1",0.0150137765145508,0.0429281970046184,0.349741604869536,0.726532626972584
"18","fixed",NA,"ot3:SNR1",-0.0141266496042314,0.0429478536807451,-0.328925624764454,0.742211905270391
"19","fixed",NA,"ot3:Condition1",-0.0180900968845558,0.0429329731188936,-0.421356723524811,0.67349461540762
"20","fixed",NA,"Group1:SNR1:Condition1",0.00549105822424169,0.0298419654320615,0.184004576935212,0.854009864356165
"21","fixed",NA,"ot1:Group1:SNR1",0.169724715277944,0.110741561130911,1.53261985423257,0.125369546674859
"22","fixed",NA,"ot1:Group1:Condition1",-0.0351705006530414,0.0885585574328496,-0.397144010387813,0.69126126730947
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0804451176356461,0.0885444839714958,-0.908527714290401,0.363599478142495
"24","fixed",NA,"ot2:Group1:SNR1",-0.00858555202129291,0.0548107531945408,-0.156639920469986,0.875528638892824
"25","fixed",NA,"ot2:Group1:Condition1",0.0994422740482593,0.0511760599623718,1.94314048641838,0.0519991864256446
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0368603602903586,0.0511992479888092,-0.719939486189628,0.471562254875765
"27","fixed",NA,"ot3:Group1:SNR1",-0.027500579203991,0.0429024826896211,-0.641002046500305,0.521521353334058
"28","fixed",NA,"ot3:Group1:Condition1",0.0669056408305943,0.0428834188046537,1.56017506755627,0.118718515820804
"29","fixed",NA,"ot3:SNR1:Condition1",0.00433419914067462,0.0428747929072335,0.101089681063938,0.919479269401222
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0994466399827827,0.0885594480746058,-1.12293653748841,0.261464448382007
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0567608702446187,0.051220410698428,1.10816897933153,0.267788845093972
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00278821049228646,0.0429217983402556,0.064960243981004,0.948205654071621
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.353452672837337,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.179286868976769,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0336234619335115,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.316356755857433,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.966807429274248,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.418805311418003,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.977322416988516,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.393719245800822,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.261975313327423,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.213707453751894,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11167628401226,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.509160113382288,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.327215907245443,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.552473735493776,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.64668600140972,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.122271710090194,NA,NA,NA
