"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.47647529572065,0.138611132731447,17.8663520521019,2.1564312399964e-71
"2","fixed",NA,"ot1",10.844337992889,0.744431014915792,14.5672839734057,4.53568264440744e-48
"3","fixed",NA,"ot2",0.326043064877477,0.317401674492482,1.02722540893589,0.304314336217319
"4","fixed",NA,"ot3",-0.130166115332487,0.191952553947149,-0.678116089918378,0.497698089733675
"5","fixed",NA,"Group1",-0.782837394567904,0.13796785013842,-5.67405662828332,1.39454998859701e-08
"6","fixed",NA,"SNR1",0.76081428065337,0.13807464340331,5.5101665439835,3.5849434094009e-08
"7","fixed",NA,"Condition1",0.552504922097554,0.0722440482318947,7.64775695188177,2.04515297235315e-14
"8","fixed",NA,"Group1:SNR1",-0.423184854949059,0.137986865389185,-3.06684881749787,0.00216328240016328
"9","fixed",NA,"Group1:Condition1",-0.166072574446966,0.0719362883344294,-2.30860638339999,0.0209654334059833
"10","fixed",NA,"SNR1:Condition1",0.292917647143922,0.0721200389934556,4.06152923975127,4.87523106244647e-05
"11","fixed",NA,"ot1:Group1",-2.16427934200307,0.725905758072684,-2.98148804846147,0.00286851243040626
"12","fixed",NA,"ot1:SNR1",2.507545864873,0.72874558858082,3.44090709318223,0.000579767567823318
"13","fixed",NA,"ot1:Condition1",1.74451393796337,0.496174217779963,3.51593024274592,0.000438216104776219
"14","fixed",NA,"ot2:Group1",-0.0738702565301938,0.291371688548092,-0.25352585523422,0.799861884050998
"15","fixed",NA,"ot2:SNR1",-0.471845835346854,0.29569462077711,-1.59572005099993,0.110551309899953
"16","fixed",NA,"ot2:Condition1",-0.316024218595249,0.246299916297964,-1.28308699144231,0.199461600729181
"17","fixed",NA,"ot3:Group1",-0.0561991777952974,0.182397826432312,-0.308113199014206,0.757996198127942
"18","fixed",NA,"ot3:SNR1",0.323224388886912,0.18375033010556,1.7590411331573,0.0785705222952129
"19","fixed",NA,"ot3:Condition1",-0.253002679241821,0.180862383177284,-1.39886843685911,0.161852439102348
"20","fixed",NA,"Group1:SNR1:Condition1",-0.307018622568219,0.0721902293005093,-4.25291103163255,2.11009425364147e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.474843787405427,0.726203652383409,-0.653871384214309,0.513194671399902
"22","fixed",NA,"ot1:Group1:Condition1",-0.170505613863612,0.490368440176678,-0.347709191485038,0.72805859310785
"23","fixed",NA,"ot1:SNR1:Condition1",0.918258882847725,0.49289721417493,1.86298249704011,0.0624647288115738
"24","fixed",NA,"ot2:Group1:SNR1",0.295603293642897,0.290891350275142,1.01619829315412,0.309534969050816
"25","fixed",NA,"ot2:Group1:Condition1",0.407160483500576,0.240432692707722,1.69344891876054,0.0903700501292224
"26","fixed",NA,"ot2:SNR1:Condition1",-0.470866758453464,0.242166752423133,-1.94439060581994,0.051848365844484
"27","fixed",NA,"ot3:Group1:SNR1",0.115389142311792,0.182016445817052,0.633948991772819,0.526114111337536
"28","fixed",NA,"ot3:Group1:Condition1",-0.0125356227803044,0.179205799354814,-0.0699509883353987,0.944232669664771
"29","fixed",NA,"ot3:SNR1:Condition1",-0.16248431749963,0.179706970638109,-0.904162576012918,0.365909201161189
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.16804990597703,0.495490791884244,-2.35735946077865,0.0184054207247927
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.349474374512111,0.245692504666903,1.42240551858067,0.154908562006855
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.376200273816661,0.180785225685803,2.0809237723357,0.0374408838451592
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.869354442499079,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.739609202566555,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.088399050918536,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.175614437717481,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.64372166164935,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.415674007552993,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.528839541532691,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.50216285550696,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.031505667418573,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.96883382772357,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04729386553671,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.127269992976175,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.418168441810945,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.65530612132528,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.847762448203745,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.3091496896339,NA,NA,NA
