"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.6774078541714,0.130247369471251,12.8786313380529,5.93792194671742e-38
"2","fixed",NA,"ot1",5.54022066620651,0.427119225510155,12.9711339019901,1.78371936180202e-38
"3","fixed",NA,"ot2",0.288529380390165,0.203247019593161,1.41959956395775,0.155724292448823
"4","fixed",NA,"ot3",-0.0564322526604486,0.105986338684551,-0.532448364202944,0.594415495719843
"5","fixed",NA,"Group1",-0.607343706804633,0.130144847659823,-4.66667499886071,3.06112939167635e-06
"6","fixed",NA,"SNR1",0.575959485031039,0.130180502620156,4.42431449747578,9.67489941345339e-06
"7","fixed",NA,"Condition1",0.426105409809528,0.0508597437216919,8.37804870078007,5.38123798749442e-17
"8","fixed",NA,"Group1:SNR1",-0.375681174680448,0.130163680582901,-2.88622120239737,0.00389898017024635
"9","fixed",NA,"Group1:Condition1",-0.14678154021132,0.0507640261693783,-2.89144796595864,0.0038347108794405
"10","fixed",NA,"SNR1:Condition1",0.221773379351319,0.0508203272780232,4.36387152995023,1.27780635740956e-05
"11","fixed",NA,"ot1:Group1",-0.92874353179453,0.423641404824989,-2.19228697010436,0.0283587920036048
"12","fixed",NA,"ot1:SNR1",1.78712109740198,0.424634982175162,4.20860544330941,2.56951616648814e-05
"13","fixed",NA,"ot1:Condition1",1.09554660952054,0.23210193425354,4.72010977867942,2.3571739486563e-06
"14","fixed",NA,"ot2:Group1",0.114488123839967,0.198026256503649,0.578146180518529,0.563165430904316
"15","fixed",NA,"ot2:SNR1",-0.427970141789403,0.199476948142971,-2.14546164744141,0.0319159547019483
"16","fixed",NA,"ot2:Condition1",0.215882161313797,0.135115248543292,1.59776312178877,0.110095704850918
"17","fixed",NA,"ot3:Group1",-0.0843025109019776,0.1020259162762,-0.826285261420811,0.40864229215632
"18","fixed",NA,"ot3:SNR1",0.0487525257159497,0.103077194747291,0.472971017842248,0.636233856373353
"19","fixed",NA,"ot3:Condition1",-0.075021797235879,0.10177199641127,-0.737155601553782,0.4610277296939
"20","fixed",NA,"Group1:SNR1:Condition1",-0.211872891643222,0.0508450232786438,-4.16703303452345,3.08589792670104e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.267931115016224,0.424275113988854,-0.631503253861038,0.527711522357962
"22","fixed",NA,"ot1:Group1:Condition1",-0.348659984578302,0.229998888763096,-1.51592030054297,0.129539506427518
"23","fixed",NA,"ot1:SNR1:Condition1",0.774709213854301,0.231103910693145,3.35221161567856,0.000801687148478632
"24","fixed",NA,"ot2:Group1:SNR1",0.0273573562841684,0.198797651408032,0.137614081908933,0.890545425667286
"25","fixed",NA,"ot2:Group1:Condition1",0.21839437281641,0.132984209114437,1.64225793626728,0.100536560455721
"26","fixed",NA,"ot2:SNR1:Condition1",0.00921838666572,0.133956604638697,0.0688162161961594,0.945135910030018
"27","fixed",NA,"ot3:Group1:SNR1",0.00739180028167099,0.102407046331719,0.0721805827474737,0.942458197584237
"28","fixed",NA,"ot3:Group1:Condition1",-0.0649313271551007,0.100895757673357,-0.6435486352688,0.51986816721434
"29","fixed",NA,"ot3:SNR1:Condition1",0.0762475870956175,0.10115012948223,0.753806124479678,0.450965645900417
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.758950564317564,0.232043228228923,-3.27072920899384,0.00107270573103805
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.126097710320111,0.135148130088662,-0.933033333405249,0.350802758041109
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0338063498467599,0.101709912511812,-0.332380089726591,0.739602270870858
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.623478369244799,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.508461174569227,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.245757626041071,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.21227464684005,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.63997301269009,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.318303543275396,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.451257636355003,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38448695470938,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.286920214249196,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03632508838778,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07046302233763,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.318392563185285,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.509399510960684,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.16419131762196,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.653405161018198,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28500340081907,NA,NA,NA
