"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.946455611471502,0.135537601125,-6.98297449280243,2.88994898169052e-12
"2","fixed",NA,"ot1",3.30933343197095,0.15471950158054,21.3892456876114,1.68257484130673e-101
"3","fixed",NA,"ot2",-0.0275077929174439,0.082029193038354,-0.335341503415524,0.737367489150869
"4","fixed",NA,"ot3",-0.239019494431797,0.0458682526403386,-5.21100065236826,1.87824791681657e-07
"5","fixed",NA,"Group1",-0.238625916517537,0.135474788365495,-1.76140460816777,0.0781699456445465
"6","fixed",NA,"SNR1",0.113651558599361,0.1354728878817,0.838924750010538,0.401511538109271
"7","fixed",NA,"Condition1",0.276687014283273,0.02830915951646,9.77376294490116,1.45929081412485e-22
"8","fixed",NA,"Group1:SNR1",-0.14346749746594,0.135510505076815,-1.05871863871081,0.289727936798567
"9","fixed",NA,"Group1:Condition1",-0.035832793769612,0.0283096186908204,-1.26574625257072,0.205603943235751
"10","fixed",NA,"SNR1:Condition1",0.0150299988802512,0.0283084497462281,0.53093684094283,0.595462547086136
"11","fixed",NA,"ot1:Group1",-0.222249989055861,0.151153051867749,-1.47036388818877,0.141463226273597
"12","fixed",NA,"ot1:SNR1",0.0969770165674667,0.150925700659826,0.642548062679164,0.520517393119523
"13","fixed",NA,"ot1:Condition1",0.597390801590773,0.100503893809448,5.94395678562867,2.78222977426562e-09
"14","fixed",NA,"ot2:Group1",0.0927472434368454,0.0777152960652123,1.19342327872005,0.232703642625045
"15","fixed",NA,"ot2:SNR1",-0.392442365349004,0.0773035715068886,-5.07663950965103,3.84168751706126e-07
"16","fixed",NA,"ot2:Condition1",-0.367492230459888,0.0692595961975272,-5.30601173896258,1.12049744777691e-07
"17","fixed",NA,"ot3:Group1",0.0382000119814945,0.0453189109618419,0.842915488716367,0.399275710437353
"18","fixed",NA,"ot3:SNR1",0.114510341902778,0.045321874535986,2.52660206743779,0.0115171916812052
"19","fixed",NA,"ot3:Condition1",0.00306164318279907,0.0452451826759758,0.0676678267546202,0.946050061116287
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00295163291824858,0.0283064392130082,-0.104274257035204,0.916951706437706
"21","fixed",NA,"ot1:Group1:SNR1",0.191349434468242,0.152625560345499,1.25371814547369,0.209944470142418
"22","fixed",NA,"ot1:Group1:Condition1",0.0290925530760635,0.100485854953677,0.289518888897098,0.772184327279729
"23","fixed",NA,"ot1:SNR1:Condition1",-0.193625472024288,0.100512245933778,-1.92638688177216,0.054056084196451
"24","fixed",NA,"ot2:Group1:SNR1",-0.0853695967919482,0.0787922182887221,-1.08347751397383,0.27859652632388
"25","fixed",NA,"ot2:Group1:Condition1",0.109514093085244,0.0692407139656936,1.58164303648725,0.113731083492023
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0434383977649687,0.0692146397522157,-0.627589739980958,0.5302727316514
"27","fixed",NA,"ot3:Group1:SNR1",-0.00944389374277857,0.0453164626358461,-0.208398740622537,0.834917639580768
"28","fixed",NA,"ot3:Group1:Condition1",-0.0236535812424978,0.0452397897480175,-0.522849053327759,0.601079300495018
"29","fixed",NA,"ot3:SNR1:Condition1",0.0328252118256595,0.0452673133116278,0.725141596093526,0.468365168185976
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.122860585839556,0.100475326513174,-1.22279359623128,0.221407664776194
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0565920150224168,0.0691965106824471,0.817844924032742,0.413445742394687
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0244729973165554,0.0452599420603843,-0.540720915725088,0.588699959795492
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340000695242,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0398812171864286,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0447590480983704,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.215436462337225,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.13310150502283,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.181000433929699,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.665907996780476,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.696285246990407,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.598078059979049,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.284177448096095,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18157501548377,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.563491400913227,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.309998608385008,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.987181255139259,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0857130602284657,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.291743935612366,NA,NA,NA
