"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.900515539744038,0.142453198941378,-6.3214834516606,2.5906412522444e-10
"2","fixed",NA,"ot1",8.7912280659067,0.327590387980153,26.8360378951025,1.22759741381535e-158
"3","fixed",NA,"ot2",1.6385678611461,0.161378407561968,10.1535755985008,3.19440594342733e-24
"4","fixed",NA,"ot3",-1.52397064452698,0.123201141838324,-12.3697769500129,3.80877600560488e-35
"5","fixed",NA,"Group1",-0.254601101688927,0.142426894383405,-1.78759147133796,0.0738419424673455
"6","fixed",NA,"SNR1",0.0427867873173542,0.142426525473589,0.300413052800957,0.763862108540265
"7","fixed",NA,"Condition1",0.192990186667461,0.0214322611351428,9.00465823230438,2.16338579657662e-19
"8","fixed",NA,"Group1:SNR1",-0.176962932372388,0.142441490753682,-1.24235523958678,0.214105522590548
"9","fixed",NA,"Group1:Condition1",-0.0412151843443483,0.02143941729881,-1.92240226354641,0.05455516099254
"10","fixed",NA,"SNR1:Condition1",-0.000996983181133514,0.0214338180776181,-0.0465144930092785,0.96290018283854
"11","fixed",NA,"ot1:Group1",-0.595559772834969,0.325684273208654,-1.82864148448892,0.0674533337546808
"12","fixed",NA,"ot1:SNR1",0.706527512441176,0.325539304788596,2.1703293643758,0.0299819036276094
"13","fixed",NA,"ot1:Condition1",0.972034788443503,0.189643479178661,5.12559035856837,2.96606872002822e-07
"14","fixed",NA,"ot2:Group1",-0.244033696192467,0.157941794043487,-1.54508626212815,0.12232539947168
"15","fixed",NA,"ot2:SNR1",-0.141489729243259,0.157597467468966,-0.897791896758245,0.369296505538258
"16","fixed",NA,"ot2:Condition1",-0.386357955819353,0.134803263605406,-2.8660875522294,0.00415579294134451
"17","fixed",NA,"ot3:Group1",0.0610707898319257,0.122964188638225,0.496655087210823,0.61943229931238
"18","fixed",NA,"ot3:SNR1",-0.147001047393968,0.122941508343536,-1.19569907165286,0.231814013776701
"19","fixed",NA,"ot3:Condition1",-0.474099079135489,0.122880810954451,-3.85820272061214,0.000114223890674209
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0348165625019583,0.0214286231979406,-1.62476899147232,0.10421179056687
"21","fixed",NA,"ot1:Group1:SNR1",-0.296688709543217,0.326766169501009,-0.907954180190311,0.363902430400954
"22","fixed",NA,"ot1:Group1:Condition1",0.140329674874698,0.189756339799765,0.73952562018627,0.459587888350971
"23","fixed",NA,"ot1:SNR1:Condition1",0.0976986030046494,0.189675166906673,0.515083785600255,0.606494472660077
"24","fixed",NA,"ot2:Group1:SNR1",-0.22454858747038,0.159698019079107,-1.40608248471228,0.159699632793689
"25","fixed",NA,"ot2:Group1:Condition1",-0.0448384772371499,0.134837624183018,-0.332536838355219,0.739483927802886
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0785687779796595,0.134812261696332,-0.582801423186845,0.560026986792352
"27","fixed",NA,"ot3:Group1:SNR1",-0.428788791434975,0.1229990308229,-3.48611520404878,0.000490089896802326
"28","fixed",NA,"ot3:Group1:Condition1",-0.0384969181001859,0.122927891986465,-0.313166666068142,0.754154042174782
"29","fixed",NA,"ot3:SNR1:Condition1",0.287152847019609,0.122863057991159,2.33717808847207,0.0194299260031105
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.114506768156959,0.189540515806417,-0.604128186893338,0.54575842088579
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.180070210009352,0.134727856180772,-1.33654772749996,0.181370311457453
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00256879560490674,0.122830839299011,0.0209132789417277,0.983314833877433
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.259565432016059,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.109899342475454,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.172737372283598,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.129306877247982,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28815455097429,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.150344452975713,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.512083937164116,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58114855237365,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.159981200673557,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43091979536882,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25791285077232,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.551500320555115,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.605406150094969,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.34499142795273,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.66089855656689,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.703599531612214,NA,NA,NA
