"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.04948030892709,0.136375687620948,-7.69550883471315,1.40932193026608e-14
"2","fixed",NA,"ot1",6.49361195889368,0.27273338384966,23.8093770085484,2.67057204838547e-125
"3","fixed",NA,"ot2",1.4030074502092,0.141136237891121,9.94080238479604,2.76590154989423e-23
"4","fixed",NA,"ot3",-0.877173113140874,0.0985709108025737,-8.89890441306514,5.64006405086019e-19
"5","fixed",NA,"Group1",-0.227568028468441,0.136344939445615,-1.66906105495182,0.095105280464638
"6","fixed",NA,"SNR1",0.041061335778863,0.136344313213299,0.301159137562459,0.763293147646478
"7","fixed",NA,"Condition1",0.195067113609308,0.0245209345726375,7.95512556960127,1.78949919124207e-15
"8","fixed",NA,"Group1:SNR1",-0.152582664982275,0.136360060695025,-1.11896888432407,0.263153413699046
"9","fixed",NA,"Group1:Condition1",-0.0391803033555149,0.0245255912483893,-1.59752737288599,0.110148201049034
"10","fixed",NA,"SNR1:Condition1",-0.00469504537522955,0.024519985588254,-0.191478308921954,0.8481508730991
"11","fixed",NA,"ot1:Group1",-0.398699009997558,0.270638625259074,-1.47317852215624,0.140702904830815
"12","fixed",NA,"ot1:SNR1",0.592722130933632,0.270522887934871,2.19102396643174,0.028450058164689
"13","fixed",NA,"ot1:Condition1",0.957288590299905,0.167553136314791,5.71334330920191,1.10777875176575e-08
"14","fixed",NA,"ot2:Group1",-0.0569203046849921,0.13782547279858,-0.412988278067991,0.679615201929172
"15","fixed",NA,"ot2:SNR1",-0.277161242654364,0.137598281305052,-2.01427837634035,0.043980314925667
"16","fixed",NA,"ot2:Condition1",-0.282223651977369,0.117501146579122,-2.40187998325044,0.0163110588891007
"17","fixed",NA,"ot3:Group1",0.0976268532602079,0.0982594983414521,0.993561486757792,0.32043640198558
"18","fixed",NA,"ot3:SNR1",-0.211756243984005,0.0982542449406067,-2.15518672106237,0.0311472256125227
"19","fixed",NA,"ot3:Condition1",-0.527089895618582,0.0982188746249274,-5.36648274205343,8.02868786868859e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0289345398309672,0.0245178050250439,-1.18014397297849,0.237942957943157
"21","fixed",NA,"ot1:Group1:SNR1",0.079028454918914,0.271635760870043,0.290935385921896,0.771100737266337
"22","fixed",NA,"ot1:Group1:Condition1",0.18988609909739,0.167649946784957,1.13263441318568,0.257367810801657
"23","fixed",NA,"ot1:SNR1:Condition1",-0.126703588509922,0.167564976087636,-0.756146012539377,0.449561657269777
"24","fixed",NA,"ot2:Group1:SNR1",0.0296698237600206,0.139218113536739,0.213117553501332,0.83123527342848
"25","fixed",NA,"ot2:Group1:Condition1",0.00817633430719307,0.11756041911626,0.0695500608849244,0.944551786267655
"26","fixed",NA,"ot2:SNR1:Condition1",-0.259730757360695,0.117518698877778,-2.2101228131433,0.0270966399866862
"27","fixed",NA,"ot3:Group1:SNR1",-0.242096859174512,0.0982788421148749,-2.46336702757988,0.0137638939210881
"28","fixed",NA,"ot3:Group1:Condition1",0.0826732399389218,0.0982772392151879,0.841224688433712,0.400222072126784
"29","fixed",NA,"ot3:SNR1:Condition1",0.113215526116408,0.0982358951584397,1.15248632827958,0.249121284617407
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0580361663650912,0.167463137462136,-0.34656084464089,0.728921266272139
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.19343878832411,0.117468558925474,-1.64672819768594,0.099613925635688
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0373035096146634,0.0982037042725394,-0.379858477752906,0.704050471038219
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.297203473485566,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0103586972937523,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0493179653970051,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0679072258497752,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.00506419916043,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0898467744192751,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.366452676351986,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35355877274545,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.382038641080767,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09995003508244,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1973713460501,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.613486409369331,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.628600043410511,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.87871724152228,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.558457816960496,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.621126955740202,NA,NA,NA
