"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.357623441613965,0.145929709313785,2.45065547855637,0.0142596364221377
"2","fixed",NA,"ot1",6.81247932727696,0.314489793446314,21.6620045204739,4.68402955696649e-104
"3","fixed",NA,"ot2",-0.872971889557423,0.247094435519341,-3.53294839571201,0.000410952679002417
"4","fixed",NA,"ot3",0.597888972234832,0.109143570109794,5.47800453689923,4.30149107005702e-08
"5","fixed",NA,"Group1",-0.398926869129376,0.145918363455709,-2.73390449071521,0.0062588196220181
"6","fixed",NA,"SNR1",0.244991074685493,0.145917207264999,1.67897316072234,0.0931572746266127
"7","fixed",NA,"Condition1",0.312783567789469,0.030599282850052,10.221924785696,1.58168568947604e-24
"8","fixed",NA,"Group1:SNR1",-0.243089407917973,0.145923369553999,-1.66587030344045,0.0957392495921737
"9","fixed",NA,"Group1:Condition1",-0.0737492202483786,0.0306029853126743,-2.40987013178205,0.015958199863394
"10","fixed",NA,"SNR1:Condition1",0.0562140684266995,0.0306029694968801,1.83688280421383,0.0662271983492809
"11","fixed",NA,"ot1:Group1",-1.03076699433877,0.313744250492336,-3.28537333424043,0.0010184732405966
"12","fixed",NA,"ot1:SNR1",1.23033329130855,0.313737129815553,3.92154187179523,8.79841552344078e-05
"13","fixed",NA,"ot1:Condition1",-0.0621191515065298,0.185804647887079,-0.334325067822212,0.738134276271204
"14","fixed",NA,"ot2:Group1",-0.275424703151878,0.246579735291792,-1.11698028561005,0.264002754574538
"15","fixed",NA,"ot2:SNR1",0.954940060788444,0.246447609089335,3.87481974086544,0.000106703655929355
"16","fixed",NA,"ot2:Condition1",0.270330936649417,0.120404161076089,2.2451959652672,0.0247555550124342
"17","fixed",NA,"ot3:Group1",0.038741320586963,0.108779987918121,0.356143821381223,0.721732861133328
"18","fixed",NA,"ot3:SNR1",-0.0325172730504975,0.108772558527889,-0.298947395285919,0.764980183482674
"19","fixed",NA,"ot3:Condition1",0.312420050788246,0.108518341553997,2.87896079422474,0.00398987931550474
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0805772200100801,0.0305984178665555,-2.63337863942803,0.00845400422633478
"21","fixed",NA,"ot1:Group1:SNR1",-0.799653491739145,0.31408231848553,-2.545999709869,0.0108965278915717
"22","fixed",NA,"ot1:Group1:Condition1",-0.390897675296542,0.185812884320876,-2.10371674023158,0.0354031633116952
"23","fixed",NA,"ot1:SNR1:Condition1",0.620990281108477,0.185750393798244,3.34314382010397,0.000828349567128399
"24","fixed",NA,"ot2:Group1:SNR1",-0.0826496137266981,0.246768187652297,-0.33492815469048,0.737679283106633
"25","fixed",NA,"ot2:Group1:Condition1",-0.37395262365555,0.12039649883681,-3.10600912209598,0.00189630865654672
"26","fixed",NA,"ot2:SNR1:Condition1",0.379924039497973,0.120280014843084,3.15866305797865,0.00158494617680891
"27","fixed",NA,"ot3:Group1:SNR1",0.170559160963327,0.108832409543386,1.56717251486868,0.1170743730346
"28","fixed",NA,"ot3:Group1:Condition1",0.0116925587972467,0.10856322475586,0.10770275867856,0.914231481136381
"29","fixed",NA,"ot3:SNR1:Condition1",-0.177865868516276,0.108514495490339,-1.63909777871207,0.101192897602307
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.460963230275873,0.185709292864982,-2.48217643373943,0.0130582601419252
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0303970378951605,0.120266922618498,-0.252746451254795,0.800464150025757
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00122605776838427,0.108518447344612,-0.0112981506682526,0.990985571795853
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.377935564743939,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.379819617312423,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00407970239520497,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.165861428342906,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2455066973328,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.289526919826375,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.500633750498089,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38057295659541,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.178094634162688,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24455380367001,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27532604327133,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.20575921543703,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.860729630124258,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.25070237024891,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.48966748549178,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.91744729472846,NA,NA,NA
