"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.882378619546517,0.124822607342194,7.06906095245651,1.55985627472104e-12
"2","fixed",NA,"ot1",10.5288544271249,0.504595363195106,20.865935747915,1.09235785693858e-96
"3","fixed",NA,"ot2",-0.141273975595302,0.339568227760894,-0.416040029795659,0.677380711744468
"4","fixed",NA,"ot3",1.10335214595055,0.207660188075461,5.31325795366037,1.07682436706139e-07
"5","fixed",NA,"Group1",-0.479777285941775,0.12477939511799,-3.84500410094234,0.000120550422429926
"6","fixed",NA,"SNR1",0.390836740750097,0.124793832986575,3.13185941481694,0.00173703029803807
"7","fixed",NA,"Condition1",0.379631592390032,0.0388378970694873,9.77477209208339,1.44482139287573e-22
"8","fixed",NA,"Group1:SNR1",-0.289148404396575,0.124792745945949,-2.3170289443091,0.0205021551139039
"9","fixed",NA,"Group1:Condition1",-0.105289754333622,0.0387929207479722,-2.71414867206477,0.00664463385252315
"10","fixed",NA,"SNR1:Condition1",0.121484402946751,0.0388187402666331,3.12952976094316,0.00175086335721518
"11","fixed",NA,"ot1:Group1",-1.74366064037361,0.502411384892747,-3.47058345571895,0.000519328932657909
"12","fixed",NA,"ot1:SNR1",2.56348279293183,0.503075512236954,5.09562228845757,3.4759755379454e-07
"13","fixed",NA,"ot1:Condition1",0.86104516307544,0.280503018317118,3.06964669486015,0.00214312128879796
"14","fixed",NA,"ot2:Group1",-0.34021361896853,0.337415661735177,-1.00829231583076,0.313314150845916
"15","fixed",NA,"ot2:SNR1",0.872960332019674,0.337979360091072,2.58288059893493,0.00979792255841073
"16","fixed",NA,"ot2:Condition1",0.938667487431646,0.213303291844555,4.4006235408486,1.07940251489291e-05
"17","fixed",NA,"ot3:Group1",0.0551541970491151,0.206838563945671,0.266653355143202,0.789736071002333
"18","fixed",NA,"ot3:SNR1",-0.509622377691535,0.206947918146159,-2.46256344232276,0.0137947765296612
"19","fixed",NA,"ot3:Condition1",0.234535334296206,0.206571543500877,1.13537097279428,0.256219916528754
"20","fixed",NA,"Group1:SNR1:Condition1",-0.144867889699149,0.0388286604190991,-3.73095255245764,0.000190757150918023
"21","fixed",NA,"ot1:Group1:SNR1",-1.16384003810377,0.502932906419338,-2.3141059637354,0.0206619103711864
"22","fixed",NA,"ot1:Group1:Condition1",-0.67492650000819,0.279466265677712,-2.41505534978069,0.0157328187124791
"23","fixed",NA,"ot1:SNR1:Condition1",1.26076820970134,0.279973384182301,4.50317166177627,6.69467648977882e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0324289321139009,0.337935418553989,-0.0959619215193924,0.923550815171473
"25","fixed",NA,"ot2:Group1:Condition1",-0.276633494353267,0.212367407782344,-1.3026174649021,0.192705392200644
"26","fixed",NA,"ot2:SNR1:Condition1",0.36275793559711,0.212786309440615,1.70479922580898,0.0882318759739765
"27","fixed",NA,"ot3:Group1:SNR1",0.112066385200439,0.207058205861034,0.541231315776261,0.588348155200687
"28","fixed",NA,"ot3:Group1:Condition1",0.203949623172928,0.20635591298242,0.988339128379147,0.322986588418342
"29","fixed",NA,"ot3:SNR1:Condition1",-0.218621512179448,0.206423388392143,-1.05909274080964,0.289557545632651
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.09858870382118,0.280486186749452,-3.91673014829251,8.97581245426264e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.374683595846553,0.213335985394032,-1.75630752193313,0.0790359136076675
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.178089108335329,0.20658240204151,-0.862072986737491,0.388647355364123
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.479512449744618,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.582662057641858,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.361750528981571,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.309056940019887,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.33011687223573,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.331985574335159,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.146908682627262,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.50370724941133,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.605304204479849,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.51625253012912,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06018664100492,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.320765587651694,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.749857516871868,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.74069358604142,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.637493727053935,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.33791301214698,NA,NA,NA
