"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.32790019700165,0.133809934715174,17.3970654866306,8.68391490473182e-68
"2","fixed",NA,"ot1",10.8652135898869,0.726160424120693,14.9625526660222,1.28982127117744e-50
"3","fixed",NA,"ot2",0.338021306207895,0.320628366454914,1.05424641601518,0.291770114238687
"4","fixed",NA,"ot3",-0.188054137850369,0.185525908110577,-1.01362736754958,0.310760593686232
"5","fixed",NA,"Group1",-0.753393772954719,0.133345604818358,-5.64993329912135,1.60510105835797e-08
"6","fixed",NA,"SNR1",0.719810420263699,0.133427628709405,5.39476289300913,6.86140984884199e-08
"7","fixed",NA,"Condition1",0.529270382738674,0.0684568965908748,7.7314399146926,1.06336864497669e-14
"8","fixed",NA,"Group1:SNR1",-0.415482812060137,0.13336120071882,-3.11546994043751,0.00183652065758997
"9","fixed",NA,"Group1:Condition1",-0.163329230370498,0.0682378349457992,-2.3935289051921,0.0166871664108095
"10","fixed",NA,"SNR1:Condition1",0.280144791977928,0.0683702444588311,4.09746658353132,4.17696442821612e-05
"11","fixed",NA,"ot1:Group1",-2.20655778799421,0.7125663210415,-3.09663496973736,0.00195730734831451
"12","fixed",NA,"ot1:SNR1",2.69044355323758,0.714350467676589,3.76627954341263,0.000165698261056699
"13","fixed",NA,"ot1:Condition1",1.74361449807013,0.483866594199143,3.60350253349484,0.000313957685715073
"14","fixed",NA,"ot2:Group1",-0.0676474088455244,0.301705348064047,-0.224216803843875,0.822588608738941
"15","fixed",NA,"ot2:SNR1",-0.592933909207538,0.304525689705974,-1.94707352860781,0.0515259200909701
"16","fixed",NA,"ot2:Condition1",-0.233080552024383,0.244575749060589,-0.952999440539959,0.340590354164162
"17","fixed",NA,"ot3:Group1",-0.019965992096167,0.177970629542336,-0.112187006066737,0.910675131783465
"18","fixed",NA,"ot3:SNR1",0.220023704943016,0.179037814406954,1.2289230946648,0.219100641617042
"19","fixed",NA,"ot3:Condition1",-0.343718301685085,0.176836335205612,-1.943708578248,0.051930603589204
"20","fixed",NA,"Group1:SNR1:Condition1",-0.292923945980967,0.0684036679453372,-4.28228419293317,1.84984509683976e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.541625703500288,0.712695075764028,-0.759968353814779,0.447273501445698
"22","fixed",NA,"ot1:Group1:Condition1",-0.339728564930484,0.479915153756727,-0.70789297289557,0.479011723885826
"23","fixed",NA,"ot1:SNR1:Condition1",1.03213373994906,0.481510576133247,2.14353285495321,0.0320703358307498
"24","fixed",NA,"ot2:Group1:SNR1",0.269901645109117,0.301394067235438,0.895510809435674,0.370514090071645
"25","fixed",NA,"ot2:Group1:Condition1",0.390300073871538,0.24052072868159,1.6227294670649,0.104647249318689
"26","fixed",NA,"ot2:SNR1:Condition1",-0.41063800404566,0.241438334359737,-1.70079869518077,0.0889807943890615
"27","fixed",NA,"ot3:Group1:SNR1",0.148034973902519,0.177881390207544,0.832211698648176,0.405289461714671
"28","fixed",NA,"ot3:Group1:Condition1",-0.0242296423030416,0.175559791094758,-0.138013620043348,0.890229653321863
"29","fixed",NA,"ot3:SNR1:Condition1",-0.174007590172006,0.175843283825948,-0.989560626860455,0.322388922840489
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.27815641828363,0.483273229785853,-2.64479044049266,0.00817415228326479
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.204206554894927,0.243966830932591,0.837025894521497,0.402578012890903
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.320395118353852,0.176628875384286,1.81394530003533,0.0696861475631745
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.827456747654012,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.757142052997139,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0898869233132659,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.215928797561611,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.56095656068983,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.451597097926744,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.524931177440625,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.55037449637929,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0185961034145204,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.95151752918675,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02105947272821,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0507469644937183,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.425923438806014,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.69088862108465,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.854387172429678,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.51180185137764,NA,NA,NA
