"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.22664511436126,0.131128757576677,-9.35450878228583,8.39890743665159e-21
"2","fixed",NA,"ot1",2.43268014463874,0.131538534810009,18.4940492772894,2.30572395386122e-76
"3","fixed",NA,"ot2",0.29711806847017,0.0714924229306457,4.15593787831757,3.23955846042763e-05
"4","fixed",NA,"ot3",-0.21672834970812,0.0466162512611851,-4.64920159482191,3.33222399423134e-06
"5","fixed",NA,"Group1",-0.209252977828905,0.130989259825075,-1.59748194705692,0.110158318673945
"6","fixed",NA,"SNR1",0.123992346904932,0.1309871681085,0.946599187503823,0.343843058124773
"7","fixed",NA,"Condition1",0.233068725898341,0.0297400272773505,7.83686994382287,4.61916042256132e-15
"8","fixed",NA,"Group1:SNR1",-0.157708173348139,0.131091308611766,-1.20304065172772,0.22896058974427
"9","fixed",NA,"Group1:Condition1",-0.038650618505388,0.0297342412083095,-1.29986900404194,0.193645870179981
"10","fixed",NA,"SNR1:Condition1",0.0348632785407185,0.0297346409399646,1.17248022638339,0.241004306379122
"11","fixed",NA,"ot1:Group1",-0.232672887683264,0.127078613541542,-1.8309366241803,0.0671100030420537
"12","fixed",NA,"ot1:SNR1",0.365128883916253,0.126876731535341,2.87782384916298,0.00400428665890485
"13","fixed",NA,"ot1:Condition1",0.712963711698381,0.101580554785537,7.01870267595638,2.23937741772678e-12
"14","fixed",NA,"ot2:Group1",0.0192593163805809,0.0648960890675629,0.296771602993366,0.76664088679977
"15","fixed",NA,"ot2:SNR1",-0.299956194355698,0.0645136428693056,-4.64950018344743,3.32740387362665e-06
"16","fixed",NA,"ot2:Condition1",-0.161827495459794,0.0582739906543592,-2.77701069795687,0.00548613732412685
"17","fixed",NA,"ot3:Group1",0.0167349886921584,0.0456272795204775,0.366775947810953,0.713786150061983
"18","fixed",NA,"ot3:SNR1",-0.059768469508047,0.0456458159071105,-1.30939645442369,0.190400091873092
"19","fixed",NA,"ot3:Condition1",-0.088741693013373,0.0456266612593217,-1.94495259052606,0.0517806845725951
"20","fixed",NA,"Group1:SNR1:Condition1",0.000905039792362288,0.0297365729103464,0.0304352419860525,0.975719938825667
"21","fixed",NA,"ot1:Group1:SNR1",0.146166784906082,0.128793753104281,1.13489032956229,0.25642127225496
"22","fixed",NA,"ot1:Group1:Condition1",-0.0129802004957343,0.101554376967961,-0.127815273780168,0.898295162479248
"23","fixed",NA,"ot1:SNR1:Condition1",-0.120703801577889,0.101556744243941,-1.18853555690951,0.234622479838428
"24","fixed",NA,"ot2:Group1:SNR1",0.00354062255325386,0.0662749238593644,0.0534232609722355,0.95739467209832
"25","fixed",NA,"ot2:Group1:Condition1",0.0843756618881603,0.0581645205965686,1.45063796662906,0.146880697394299
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0582983911295084,0.0581820236303184,-1.00200005932983,0.316343564192354
"27","fixed",NA,"ot3:Group1:SNR1",-0.0614470893819469,0.0456099336947876,-1.34723040364712,0.177906038797577
"28","fixed",NA,"ot3:Group1:Condition1",0.0623057786717273,0.0455856183612916,1.36678586167065,0.171692435622485
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00144437583767351,0.0455912121448543,-0.0316810141630887,0.974726435789267
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0863254452683536,0.101546091397223,-0.850110960260106,0.395263398604088
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00852585921532424,0.0581763099207656,0.146552079823148,0.883485579922301
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0312027137056337,0.0456313469232988,0.683799971061164,0.494101484877442
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354659773728915,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.228999218348306,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0711028176892562,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.355686726026507,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.14476616488976,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.438753449022083,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.98961404851742,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.518082877788237,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.380319949633739,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.28494028396545,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13712585868365,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.748287480744817,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0441391351856082,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.668495391661441,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.629699295559896,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.23662469777593,NA,NA,NA
