"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.12781905555245,0.131542270791861,16.1759337340261,7.45587705053767e-59
"2","fixed",NA,"ot1",11.1250120983615,0.730818399726022,15.2226765261139,2.50086633526943e-52
"3","fixed",NA,"ot2",0.673953815589832,0.352025959440099,1.91450033020792,0.055556256980407
"4","fixed",NA,"ot3",-0.107158509814766,0.182111663159662,-0.588422004145983,0.556249071774181
"5","fixed",NA,"Group1",-0.726174800293759,0.131159663056018,-5.5365711025318,3.08450651813111e-08
"6","fixed",NA,"SNR1",0.681293283278901,0.131225650361301,5.19176915033843,2.08305182741185e-07
"7","fixed",NA,"Condition1",0.515004580188786,0.0645074849803549,7.98364066349239,1.42079235821881e-15
"8","fixed",NA,"Group1:SNR1",-0.41867623906484,0.131179133559874,-3.19163747848466,0.00141468768559572
"9","fixed",NA,"Group1:Condition1",-0.174389895077233,0.06426111468624,-2.71377015367233,0.00665223033647762
"10","fixed",NA,"SNR1:Condition1",0.275270421561344,0.0644183676554143,4.2731666693856,1.92716294504077e-05
"11","fixed",NA,"ot1:Group1",-2.46079214237068,0.719722865726934,-3.4190828992007,0.000628325806775554
"12","fixed",NA,"ot1:SNR1",3.14915242873461,0.721296663700466,4.36596006500089,1.26565603966419e-05
"13","fixed",NA,"ot1:Condition1",1.9833901729448,0.477698956797074,4.1519667244895,3.29630198932019e-05
"14","fixed",NA,"ot2:Group1",-0.287061650982425,0.338394535104005,-0.848304630257097,0.396268339604674
"15","fixed",NA,"ot2:SNR1",-0.416573772557459,0.340556387357832,-1.22321526778399,0.221248400421372
"16","fixed",NA,"ot2:Condition1",0.129014221706446,0.258089195788661,0.499882303527696,0.617157953584277
"17","fixed",NA,"ot3:Group1",-0.0306134511562071,0.176318685313571,-0.173625677288616,0.862159650954734
"18","fixed",NA,"ot3:SNR1",0.055522035773589,0.177214950546254,0.313303339263679,0.754050213393843
"19","fixed",NA,"ot3:Condition1",-0.312282975781249,0.175028708247929,-1.7841814574721,0.0743941843330176
"20","fixed",NA,"Group1:SNR1:Condition1",-0.288128692014276,0.0644652132999767,-4.46952204553367,7.83945791631632e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.908082444295017,0.720506138958847,-1.26033963514485,0.207546867684705
"22","fixed",NA,"ot1:Group1:Condition1",-0.736040056397488,0.472878101602776,-1.55651118946458,0.11958658398917
"23","fixed",NA,"ot1:SNR1:Condition1",1.44195930130429,0.475491154325084,3.03256808920245,0.00242482386322339
"24","fixed",NA,"ot2:Group1:SNR1",0.0293734325635452,0.339077324643267,0.0866275342783481,0.930967578977605
"25","fixed",NA,"ot2:Group1:Condition1",0.18335729664335,0.253555928467053,0.723143401741344,0.469591786859275
"26","fixed",NA,"ot2:SNR1:Condition1",-0.162544474660083,0.255380824537719,-0.636478776174035,0.524464410053914
"27","fixed",NA,"ot3:Group1:SNR1",0.0730241407128877,0.176765509488837,0.413113061049387,0.679523780555511
"28","fixed",NA,"ot3:Group1:Condition1",-0.0513142232826314,0.173819446456342,-0.295215663890173,0.767829136908511
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0699392728809324,0.174224748840726,-0.401431331348167,0.688102585680163
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.56173599085986,0.477216142942785,-3.27259673411154,0.00106564400060995
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.164510643866257,0.257575251077836,-0.638689637990663,0.523024854939236
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.213706997866593,0.174933886776854,1.22164436979096,0.221842141940792
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.778737734684447,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.784631403875562,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.18830130314783,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.231228818878346,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.43270534367232,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.529337617401873,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.387697470346094,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.70201955816196,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0602174035472385,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.9486403049783,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01839434407585,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.212795969360587,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.405223383263907,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.83042285172489,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.714879445271359,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.90532058793738,NA,NA,NA
