"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8117407636518,0.12269614396215,-14.766077442586,2.42417014282985e-49
"2","fixed",NA,"ot1",1.10863383468049,0.174896526746712,6.33879846159569,2.31563905653083e-10
"3","fixed",NA,"ot2",0.626271557959897,0.118359254456405,5.29127663769267,1.21465473037175e-07
"4","fixed",NA,"ot3",0.378431637944407,0.0817518097700202,4.6290307090325,3.67381290490561e-06
"5","fixed",NA,"Group1",-0.173833135176897,0.122611085439685,-1.41776034812456,0.156260744381291
"6","fixed",NA,"SNR1",-0.0116297058433513,0.122609560980868,-0.0948515413505638,0.92443274730273
"7","fixed",NA,"Condition1",0.0723106838616656,0.0271841613107072,2.6600299724231,0.00781336980910929
"8","fixed",NA,"Group1:SNR1",-0.142687795947928,0.122655047851625,-1.16332591643955,0.244697294527734
"9","fixed",NA,"Group1:Condition1",-0.0575337420053014,0.027165365102422,-2.11790792387222,0.0341828664067421
"10","fixed",NA,"SNR1:Condition1",-0.000578362632337305,0.0271767671550376,-0.0212815096452743,0.983021093665085
"11","fixed",NA,"ot1:Group1",0.0285908981681802,0.170070246694759,0.168112287268536,0.866494943081234
"12","fixed",NA,"ot1:SNR1",0.374861900099307,0.169877367576907,2.20666181402651,0.0273376949245556
"13","fixed",NA,"ot1:Condition1",0.375131149773794,0.160712986669306,2.3341682433274,0.0195869140502551
"14","fixed",NA,"ot2:Group1",-0.107214967825326,0.111068684086243,-0.965303304953851,0.334392916927695
"15","fixed",NA,"ot2:SNR1",0.474014364076267,0.11078947774731,4.2785142931841,1.88144910456074e-05
"16","fixed",NA,"ot2:Condition1",0.327927720148652,0.108537538937555,3.02132997816838,0.00251666932720509
"17","fixed",NA,"ot3:Group1",-0.0666749349720173,0.0808042124888167,-0.825141820189698,0.409291079387905
"18","fixed",NA,"ot3:SNR1",0.236420077227979,0.0807903514320272,2.92634049781169,0.00342975327272877
"19","fixed",NA,"ot3:Condition1",0.27492389335997,0.0807988593214248,3.40257146782604,0.000667548936984035
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0223749624852152,0.0271626795854507,-0.823739146015622,0.410087791487956
"21","fixed",NA,"ot1:Group1:SNR1",-0.187887534221205,0.171284956611461,-1.09692957243995,0.272672180175393
"22","fixed",NA,"ot1:Group1:Condition1",0.107219159822534,0.160666090087946,0.667341563884728,0.504553982974321
"23","fixed",NA,"ot1:SNR1:Condition1",0.260301486736216,0.160754593011824,1.61924758639444,0.105394003022489
"24","fixed",NA,"ot2:Group1:SNR1",0.0827120828491715,0.112501093245577,0.735211369623051,0.462210775752353
"25","fixed",NA,"ot2:Group1:Condition1",-0.0167433460240787,0.108463281588342,-0.154368794479462,0.877318957102133
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0270652872688251,0.108451950661339,-0.249560170230054,0.802927503621847
"27","fixed",NA,"ot3:Group1:SNR1",0.128628780590134,0.0808185446373049,1.5915750669279,0.111480216042758
"28","fixed",NA,"ot3:Group1:Condition1",-0.0997472241345635,0.080781504584458,-1.23477799339918,0.216913139720255
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0662221417412172,0.080800831165338,-0.819572531447241,0.412459838037788
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.110848672401152,0.160652923862568,0.689988515216682,0.490201409736134
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0592129352270412,0.108434835832308,0.546069303029266,0.585018299705191
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0528394597686087,0.0807317523043985,-0.654506538757859,0.512785515857088
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324910000569428,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.198960757054102,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.597322991525878,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.109563492510833,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90508417252601,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0933709520789607,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.694419682126364,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21487548751631,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0836197028743472,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.829436792654252,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06637345032454,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0719246989162265,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.420924827808681,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.481276695271711,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.874471313832747,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.17988000228071,NA,NA,NA
