"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.4656386670171,0.125948055552175,-11.6368502919042,2.67720766408183e-31
"2","fixed",NA,"ot1",2.93845258820732,0.174867247643769,16.8039048352462,2.28493766198819e-63
"3","fixed",NA,"ot2",1.2013749427684,0.119093879638134,10.0876295777647,6.26644501291116e-24
"4","fixed",NA,"ot3",-0.0708747679175887,0.06818635217983,-1.03942747561372,0.298605971252309
"5","fixed",NA,"Group1",-0.190592283328137,0.12585774206569,-1.51434691422209,0.129937875671844
"6","fixed",NA,"SNR1",0.0437439559588737,0.125856699267778,0.347569547059249,0.728163479885169
"7","fixed",NA,"Condition1",0.160191008575253,0.0274057241222224,5.84516606314954,5.06063164744716e-09
"8","fixed",NA,"Group1:SNR1",-0.160982769138451,0.125922661136061,-1.27842572326602,0.201099358929292
"9","fixed",NA,"Group1:Condition1",-0.0464435444603513,0.0273890256228689,-1.69569904018683,0.0899428903996539
"10","fixed",NA,"SNR1:Condition1",0.0211051947154706,0.0273888779066852,0.7705753695853,0.440958665095155
"11","fixed",NA,"ot1:Group1",-0.24843835341793,0.171177779906742,-1.45134697712098,0.146683266342534
"12","fixed",NA,"ot1:SNR1",0.722131490987039,0.171061299128832,4.22147788345263,2.42705771928215e-05
"13","fixed",NA,"ot1:Condition1",0.892953539855368,0.141174391971688,6.32518070298788,2.52936409341697e-10
"14","fixed",NA,"ot2:Group1",-0.101562776330276,0.113919145551593,-0.891533866748311,0.372642831199582
"15","fixed",NA,"ot2:SNR1",0.0528728308634223,0.113665618355992,0.46516115979617,0.641816050741574
"16","fixed",NA,"ot2:Condition1",0.25689483212714,0.0867409362960553,2.96163314689541,0.00306012150959792
"17","fixed",NA,"ot3:Group1",0.0180638679698701,0.0675188432434452,0.26753817308065,0.789054827064799
"18","fixed",NA,"ot3:SNR1",-0.387375348599953,0.0674797012921748,-5.740620381864,9.43303362516119e-09
"19","fixed",NA,"ot3:Condition1",-0.205202969197609,0.0674998230425456,-3.04005195788837,0.0023653733836541
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0166450925223182,0.0273879828955881,-0.607751676557368,0.543352183545648
"21","fixed",NA,"ot1:Group1:SNR1",0.0550037158582415,0.17286227121966,0.318193874638769,0.750337878834818
"22","fixed",NA,"ot1:Group1:Condition1",0.0569427324571672,0.141016462271301,0.403802020984014,0.686358310228319
"23","fixed",NA,"ot1:SNR1:Condition1",0.0418625652140828,0.141031143481835,0.296832062625052,0.766594725633822
"24","fixed",NA,"ot2:Group1:SNR1",0.156358995244078,0.115990336801373,1.34803466871411,0.177647232254875
"25","fixed",NA,"ot2:Group1:Condition1",-0.044223516104288,0.0866671710517045,-0.510268369991041,0.609863459006799
"26","fixed",NA,"ot2:SNR1:Condition1",-0.153330914593102,0.0866487492431325,-1.76956870044209,0.0767990167837692
"27","fixed",NA,"ot3:Group1:SNR1",-0.0585524129567429,0.0675023864082087,-0.867412488243861,0.385716041780958
"28","fixed",NA,"ot3:Group1:Condition1",0.106142454800759,0.0674366835963821,1.57395721646155,0.115497340759819
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0456206013803075,0.0674123863490413,-0.676739155087873,0.498571468809135
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0748396459957215,0.141015556771514,0.530719076030621,0.595613464925979
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0915304179316354,0.0866422466261052,-1.05641787344948,0.290777343706779
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0250929306550327,0.0674082676675825,-0.372253011734052,0.709704479852833
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.328934897436873,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.270687722779102,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.250808773653076,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.505668494903679,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.66330014996388,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.170995480089883,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.656454455168332,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.930826658148566,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.177123544684294,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.656206696715887,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0957380038604,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.768547738185186,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.229849180513925,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.853881711234275,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.322194690060284,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.640721804605317,NA,NA,NA
