"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.00163054718231,0.129851575617939,15.4147574848971,1.3025892065857e-53
"2","fixed",NA,"ot1",7.00771444746118,0.515466707498705,13.5948924450737,4.29391437324773e-42
"3","fixed",NA,"ot2",0.174763981202003,0.215801625738864,0.809836258664152,0.418034290318025
"4","fixed",NA,"ot3",-0.153524421881196,0.133620208548013,-1.14896110064094,0.250572021024128
"5","fixed",NA,"Group1",-0.676860806944988,0.12963364907279,-5.22133575492369,1.7763713766252e-07
"6","fixed",NA,"SNR1",0.654048649334301,0.129679729876559,5.0435688750808,4.56928188195545e-07
"7","fixed",NA,"Condition1",0.49024839790234,0.0584050217751955,8.39394255838711,4.7010588705986e-17
"8","fixed",NA,"Group1:SNR1",-0.405946266435133,0.12967705036344,-3.13044031536348,0.00174544463817095
"9","fixed",NA,"Group1:Condition1",-0.163988357037445,0.0581923136508177,-2.81804153760675,0.00483175586479592
"10","fixed",NA,"SNR1:Condition1",0.271561081605359,0.0583139667313475,4.65687890615368,3.21039144763498e-06
"11","fixed",NA,"ot1:Group1",-1.29107609725513,0.509181924814426,-2.53558901904398,0.0112258392904449
"12","fixed",NA,"ot1:SNR1",1.79999817733313,0.510356836663002,3.52694046209417,0.000420391283988756
"13","fixed",NA,"ot1:Condition1",1.42211987252064,0.309852409700622,4.589668590587,4.43950306018643e-06
"14","fixed",NA,"ot2:Group1",-0.0466686202497099,0.205384338693937,-0.227225797967269,0.820248168422423
"15","fixed",NA,"ot2:SNR1",-0.535075950956849,0.207705949749914,-2.57612240574283,0.00999152683425454
"16","fixed",NA,"ot2:Condition1",0.0583283359654703,0.16441983640763,0.354752426713663,0.722775071170821
"17","fixed",NA,"ot3:Group1",-0.169596449540495,0.127995408104263,-1.325019796041,0.185164585575032
"18","fixed",NA,"ot3:SNR1",0.150040480456099,0.129280669789388,1.16057938669819,0.245812992259639
"19","fixed",NA,"ot3:Condition1",-0.163828524368108,0.12767729285998,-1.28314534791848,0.199441158855351
"20","fixed",NA,"Group1:SNR1:Condition1",-0.266071306778274,0.0583536023496873,-4.55963806970864,5.12418577505453e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.44584933842506,0.510460011719382,-0.873426572481762,0.382430612593391
"22","fixed",NA,"ot1:Group1:Condition1",-0.343669870048734,0.305775202023801,-1.12392982744881,0.261042796425454
"23","fixed",NA,"ot1:SNR1:Condition1",1.0179953547551,0.307947252915038,3.30574585458622,0.00094723962244971
"24","fixed",NA,"ot2:Group1:SNR1",-0.0334648858488811,0.206822569418132,-0.161804806617721,0.871459567791383
"25","fixed",NA,"ot2:Group1:Condition1",0.133728611103517,0.160536928592758,0.833008406699705,0.404839988082531
"26","fixed",NA,"ot2:SNR1:Condition1",0.0245214607428786,0.162392392267848,0.151001290149314,0.87997469817692
"27","fixed",NA,"ot3:Group1:SNR1",-0.0390659368667094,0.12858966093619,-0.303803094139078,0.761277909312086
"28","fixed",NA,"ot3:Group1:Condition1",-0.171850265333287,0.126368710435135,-1.35991152193879,0.173857924424128
"29","fixed",NA,"ot3:SNR1:Condition1",0.0707362206720424,0.126861062602172,0.557588114281104,0.577125674536256
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.07642967557426,0.309183623332625,-3.48152228753792,0.000498572288213975
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.179165874687334,0.163845707684254,-1.09350362130086,0.274172739896476
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0103500969762448,0.127512970646236,-0.0811689738211763,0.935307573380887
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.710171049080204,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.611760247523083,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0523443089554658,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0215630130187818,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.50165484727387,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.385090467938193,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.549091220301666,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.64747624541501,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.261925515359007,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34318041787201,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03399971541828,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.21508740378855,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.341552969543359,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.61333275028216,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.833144748355417,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09047185113087,NA,NA,NA
