"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.646181455790625,0.145711929423463,-4.43465032923086,9.22218498272685e-06
"2","fixed",NA,"ot1",6.28030304753126,0.233299141797929,26.9195291467078,1.29756113501767e-159
"3","fixed",NA,"ot2",-0.281819571056078,0.108888135924505,-2.58815681491206,0.00964910424358842
"4","fixed",NA,"ot3",-0.630269677781489,0.086086356653637,-7.3213654553571,2.45460350064046e-13
"5","fixed",NA,"Group1",-0.266468888085474,0.145680309999867,-1.82913454869582,0.0673794544764973
"6","fixed",NA,"SNR1",0.0787424117998735,0.145678926215008,0.540520264980929,0.588838289381245
"7","fixed",NA,"Condition1",0.248765640987006,0.0271007735086419,9.17928194587063,4.3397552907149e-20
"8","fixed",NA,"Group1:SNR1",-0.172591514161521,0.145700067495526,-1.18456715311282,0.236188630504159
"9","fixed",NA,"Group1:Condition1",-0.0287614627761321,0.0271112493770886,-1.06086821658754,0.288749795260157
"10","fixed",NA,"SNR1:Condition1",0.00294425631279618,0.0271070686834682,0.108615813357635,0.913507217716585
"11","fixed",NA,"ot1:Group1",-0.414562956796891,0.230925813752211,-1.79522137460877,0.0726184362475385
"12","fixed",NA,"ot1:SNR1",0.372920600893978,0.230704159985584,1.61644506504469,0.105998121650637
"13","fixed",NA,"ot1:Condition1",0.585496576808788,0.15877568947239,3.68757067756648,0.000226405219583107
"14","fixed",NA,"ot2:Group1",0.0202058919153242,0.105323603184687,0.191845809527546,0.84786298656146
"15","fixed",NA,"ot2:SNR1",-0.381851183243789,0.104763434280196,-3.64488989758112,0.000267506300267983
"16","fixed",NA,"ot2:Condition1",-0.698038304883152,0.0986720898069661,-7.07432371452491,1.50179342223673e-12
"17","fixed",NA,"ot3:Group1",-0.0696384503525349,0.0857596956260266,-0.812018394470616,0.416781076708505
"18","fixed",NA,"ot3:SNR1",0.355420377238234,0.0857403806304231,4.14530906703395,3.39355671222875e-05
"19","fixed",NA,"ot3:Condition1",0.0781918544123881,0.085569365546876,0.913783267091698,0.360830740526759
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0259898622601751,0.0271007609518073,-0.959008579367652,0.33755442316195
"21","fixed",NA,"ot1:Group1:SNR1",-0.00526833127011585,0.23226723981604,-0.0226821969137295,0.981903776987754
"22","fixed",NA,"ot1:Group1:Condition1",0.0905339157890319,0.158790069950672,0.570148472238573,0.568577001262152
"23","fixed",NA,"ot1:SNR1:Condition1",-0.169116997462313,0.158779888595585,-1.06510338908889,0.286829145788101
"24","fixed",NA,"ot2:Group1:SNR1",-0.314263036140869,0.106806424362945,-2.9423607991309,0.00325720186738162
"25","fixed",NA,"ot2:Group1:Condition1",0.0392920843500412,0.0986642055387196,0.398240518286254,0.690452901405246
"26","fixed",NA,"ot2:SNR1:Condition1",0.105555213903964,0.0986574986244975,1.06991577300901,0.284657222662549
"27","fixed",NA,"ot3:Group1:SNR1",-0.148464201407313,0.0857675172746608,-1.73100733383564,0.0834504564385717
"28","fixed",NA,"ot3:Group1:Condition1",-0.0568857747799556,0.085575147954587,-0.664746437951165,0.50621268640347
"29","fixed",NA,"ot3:SNR1:Condition1",0.239177251460547,0.0855601678527819,2.79542756241531,0.00518311157814091
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.225559573547475,0.158746336105713,-1.42088050080897,0.155351502602454
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0712983892962268,0.098612312381245,-0.723017111905663,0.469669371204238
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0538188627602727,0.0855431471177727,0.629142889566324,0.529255513769902
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.330017386919561,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.198353078244172,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.188280586049145,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.498604441102282,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.89661834702979,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.284431710191141,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.525265633413048,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10694664215447,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0802547837148822,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.933900588466362,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27719301558661,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.798943056465407,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.613583281824965,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.47802332078321,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.150086376443457,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.289198222577691,NA,NA,NA
