"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.586406649952827,0.162098816148167,3.61758749315492,0.000297361825080357
"2","fixed",NA,"ot1",1.80633527716974,0.166087418846613,10.8758103998109,1.50314038418835e-27
"3","fixed",NA,"ot2",-0.153536741187097,0.0731916065473926,-2.09773700059009,0.0359283844281675
"4","fixed",NA,"ot3",0.046631408160709,0.0427746099262573,1.09016559685993,0.275640204976655
"5","fixed",NA,"Group1",-0.384669646460195,0.162089782992966,-2.37318873131497,0.0176352502315362
"6","fixed",NA,"SNR1",0.184122601691663,0.162089632123335,1.13593077656912,0.255985536578681
"7","fixed",NA,"Condition1",0.277801298485961,0.0341489396655667,8.13499046256116,4.11970780834185e-16
"8","fixed",NA,"Group1:SNR1",-0.252996650618801,0.162096632972976,-1.56077671681791,0.118576442848138
"9","fixed",NA,"Group1:Condition1",-0.0392721078913868,0.0341481895560456,-1.15004948730683,0.250123489391648
"10","fixed",NA,"SNR1:Condition1",0.0412716813015914,0.0341448359406266,1.20872395970382,0.226768913533053
"11","fixed",NA,"ot1:Group1",-0.525078442786092,0.165928944587217,-3.16447768707463,0.00155361574183767
"12","fixed",NA,"ot1:SNR1",0.530499743725686,0.165568579152332,3.20410881365115,0.00135481261632262
"13","fixed",NA,"ot1:Condition1",-0.0503970051870401,0.114172768332603,-0.441410030807224,0.658916181709184
"14","fixed",NA,"ot2:Group1",-0.0842141258749456,0.0732352497183066,-1.14991245607639,0.250179930027296
"15","fixed",NA,"ot2:SNR1",0.170403931408638,0.0724259503234812,2.35280214684861,0.018632545256296
"16","fixed",NA,"ot2:Condition1",0.106534208458042,0.052577378358622,2.02623660182121,0.0427405445115979
"17","fixed",NA,"ot3:Group1",-0.0433812633868658,0.0427045893205184,-1.0158454647876,0.309702981846806
"18","fixed",NA,"ot3:SNR1",0.0560029065062882,0.0426376398152929,1.31346169133409,0.18902742144759
"19","fixed",NA,"ot3:Condition1",-0.0672063312523484,0.0427227553737237,-1.57308045008921,0.115700191106365
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0945145086144792,0.0341509524415073,-2.76755117668711,0.00564791771943176
"21","fixed",NA,"ot1:Group1:SNR1",-0.54402770456545,0.166148153809347,-3.27435299214768,0.0010590422704176
"22","fixed",NA,"ot1:Group1:Condition1",-0.251198750169254,0.114097261462152,-2.20161945124845,0.0276922007670903
"23","fixed",NA,"ot1:SNR1:Condition1",0.477272954253782,0.114048820741147,4.18481270698128,2.85401316900992e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0965640984389214,0.0733156447095203,1.3171008564613,0.187804819990863
"25","fixed",NA,"ot2:Group1:Condition1",-0.0593261070433572,0.052306771479358,-1.13419554228785,0.256712533477124
"26","fixed",NA,"ot2:SNR1:Condition1",0.0482627232709565,0.0522334365964024,0.923981388471014,0.355496005953739
"27","fixed",NA,"ot3:Group1:SNR1",0.044350763155362,0.0425513804266407,1.04228729387108,0.297278501478629
"28","fixed",NA,"ot3:Group1:Condition1",-0.00275401243858102,0.0425164679341376,-0.0647751935284763,0.948352992656939
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0304735998072832,0.0424796064464701,-0.717370106657744,0.473145759644667
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.158016377128508,0.114081042042507,-1.38512389350047,0.166014587008442
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0117829749604055,0.0523493021710005,-0.22508370640579,0.821914156182586
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0494366349447817,0.042541597423971,-1.16207754147298,0.245203969122555
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41723823205964,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.149458693413858,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.199312616205707,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0492387485639471,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.3151065028068,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0598610328200611,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.683889854953957,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.400237798182029,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.687227968242362,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.186888288376867,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41533045764173,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.34488958484805,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.600929866736155,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.05735504513178,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.541474910000549,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.43876689953592,NA,NA,NA
