"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.795923930728494,0.140476058935639,-5.66590447339614,1.46250991504545e-08
"2","fixed",NA,"ot1",10.1304134884686,0.349273497940045,29.0042432312099,5.81686121052737e-185
"3","fixed",NA,"ot2",1.60595741395721,0.175227483935289,9.16498586802906,4.9553466195478e-20
"4","fixed",NA,"ot3",-1.83538010238932,0.138411332741856,-13.2603311161839,3.93156013520822e-40
"5","fixed",NA,"Group1",-0.266032634229458,0.140448779942652,-1.89416123328436,0.058203612024069
"6","fixed",NA,"SNR1",0.0620745749842094,0.140449990241883,0.44196923671767,0.658511467350566
"7","fixed",NA,"Condition1",0.195022116922702,0.0208653833689329,9.34668265971458,9.04398024146154e-21
"8","fixed",NA,"Group1:SNR1",-0.186277149508533,0.140465494935219,-1.32614169475886,0.184792767628479
"9","fixed",NA,"Group1:Condition1",-0.0461540012065565,0.0208724099811611,-2.21124447288138,0.0270189122206548
"10","fixed",NA,"SNR1:Condition1",0.00597769821020764,0.0208677184530571,0.286456721354314,0.774528336519585
"11","fixed",NA,"ot1:Group1",-0.761027707462216,0.347620649597486,-2.1892476995927,0.0285788414229061
"12","fixed",NA,"ot1:SNR1",0.949036890094592,0.347484981556179,2.73115944707716,0.00631119294971352
"13","fixed",NA,"ot1:Condition1",1.02539027891049,0.205624927598158,4.98670220039838,6.14186233039643e-07
"14","fixed",NA,"ot2:Group1",-0.342682928044867,0.172074393373231,-1.99148125021475,0.0464280045408994
"15","fixed",NA,"ot2:SNR1",0.0373799845037849,0.171810038736382,0.217565776590849,0.827767452037746
"16","fixed",NA,"ot2:Condition1",-0.438480367839001,0.152102546161518,-2.88279439696807,0.00394164621292343
"17","fixed",NA,"ot3:Group1",-0.0195663329510755,0.13805612090406,-0.141727384653034,0.887295343453899
"18","fixed",NA,"ot3:SNR1",-0.0294444805580962,0.138026095677063,-0.213325461490898,0.831073115202203
"19","fixed",NA,"ot3:Condition1",-0.389150374556228,0.137888801816714,-2.822204337329,0.00476947774770357
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0421901888547598,0.0208612975111522,-2.02241441752151,0.0431335568445407
"21","fixed",NA,"ot1:Group1:SNR1",-0.478640968024089,0.34849971359097,-1.3734328877695,0.169617811556292
"22","fixed",NA,"ot1:Group1:Condition1",0.0991474529145116,0.205728915483946,0.481932511437598,0.629853889665124
"23","fixed",NA,"ot1:SNR1:Condition1",0.245783863749798,0.205681186539355,1.19497494100059,0.232096820925519
"24","fixed",NA,"ot2:Group1:SNR1",-0.328002490886968,0.173753373872799,-1.88774746398359,0.0590598610905845
"25","fixed",NA,"ot2:Group1:Condition1",-0.128452962841304,0.152151146450518,-0.844245776899745,0.39853207912727
"26","fixed",NA,"ot2:SNR1:Condition1",0.0540288436333854,0.152138066493688,0.355130342317233,0.722491946354171
"27","fixed",NA,"ot3:Group1:SNR1",-0.43089562975636,0.138162345815317,-3.11876312763495,0.00181611900370058
"28","fixed",NA,"ot3:Group1:Condition1",-0.0623397090279182,0.137922542026961,-0.451990719658662,0.651275668048084
"29","fixed",NA,"ot3:SNR1:Condition1",0.328857491103151,0.137887065080698,2.38497708911774,0.0170801850343005
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.197946808535095,0.205536046634529,-0.963075877814612,0.335509446210101
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.244585019254499,0.152033502415624,-1.60875738155306,0.107669403217688
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0128650556352002,0.137847966543762,-0.0933278593639319,0.92564310009494
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.253286957815684,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.231976809362873,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.133806555872468,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.198138284139932,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4935822957894,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0702594756959135,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.417106903941966,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80580619966228,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0922232814790472,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.627005240806,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23999672366957,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.403524640464384,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.160240863446876,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.47542070604423,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.594637970336196,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.685628042069867,NA,NA,NA
