"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.361991266240753,0.142627015822635,-2.53802734462951,0.0111479273698564
"2","fixed",NA,"ot1",1.23870507117669,0.0936650750070215,13.2248340278789,6.30763146965816e-40
"3","fixed",NA,"ot2",-0.0855481440326369,0.0399589948157188,-2.14089829904791,0.0322822403529065
"4","fixed",NA,"ot3",0.00601162899775647,0.0367734744881606,0.163477318404926,0.870142630197046
"5","fixed",NA,"Group1",-0.266203320106818,0.14260438046431,-1.86672610785222,0.0619398459106056
"6","fixed",NA,"SNR1",0.121143969335288,0.142600750337454,0.849532481761909,0.395585063897178
"7","fixed",NA,"Condition1",0.363297885139777,0.0327540736801205,11.0916855316313,1.37668993991194e-28
"8","fixed",NA,"Group1:SNR1",-0.095138618687068,0.14261894631017,-0.667082608226251,0.504719368539431
"9","fixed",NA,"Group1:Condition1",-0.0268197653014716,0.032756674376808,-0.818757270440744,0.412924914294986
"10","fixed",NA,"SNR1:Condition1",-0.0191379044262192,0.0327532678435328,-0.584305191092497,0.559015000273331
"11","fixed",NA,"ot1:Group1",-0.000773739040089601,0.0923227115170739,-0.00838080930873123,0.993313159923962
"12","fixed",NA,"ot1:SNR1",-0.214644486855995,0.0919326775249947,-2.33480077633589,0.019553830633092
"13","fixed",NA,"ot1:Condition1",-0.0589508311339433,0.0567347285990275,-1.03906077617077,0.298776471547355
"14","fixed",NA,"ot2:Group1",0.0662028780388802,0.0382113782435335,1.73254357947907,0.0831768248723203
"15","fixed",NA,"ot2:SNR1",0.0356115702357629,0.0374724702754064,0.950339541909922,0.341939753048387
"16","fixed",NA,"ot2:Condition1",-0.0575094796175151,0.0370715995277275,-1.55130828855931,0.12082782145821
"17","fixed",NA,"ot3:Group1",-0.00768561479568488,0.0367005031140369,-0.209414426058518,0.834124732059575
"18","fixed",NA,"ot3:SNR1",0.0343780686435846,0.0366944624043906,0.936873478747875,0.34882364289329
"19","fixed",NA,"ot3:Condition1",0.0347970271735686,0.0367023500875471,0.948087168548237,0.343085079969928
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0225600348104594,0.0327518148398329,-0.688817853935283,0.490937898741702
"21","fixed",NA,"ot1:Group1:SNR1",-0.00904473933319523,0.0926216477496077,-0.0976525418511953,0.922208201478726
"22","fixed",NA,"ot1:Group1:Condition1",0.0801850719590503,0.0566992451603375,1.41421762727702,0.157298013901465
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0889818391115394,0.0566711545258751,-1.57014339757119,0.116381754296311
"24","fixed",NA,"ot2:Group1:SNR1",0.0283141686607695,0.0380316972357142,0.744488695450085,0.456580877728924
"25","fixed",NA,"ot2:Group1:Condition1",-0.0220610380334086,0.0369480191350353,-0.597083106208788,0.550451896382046
"26","fixed",NA,"ot2:SNR1:Condition1",0.0193539617566402,0.0369229784329293,0.524171195771673,0.600159473197221
"27","fixed",NA,"ot3:Group1:SNR1",0.0226593724107017,0.0366883265718423,0.617618041704098,0.536827148929728
"28","fixed",NA,"ot3:Group1:Condition1",0.0279735534379821,0.0366987420280183,0.7622482922337,0.445911828501383
"29","fixed",NA,"ot3:SNR1:Condition1",0.0146773170417688,0.0366856536168429,0.400083291279571,0.689095170418925
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0413156052264086,0.0566901694900507,-0.728796643193307,0.466126065242602
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00189585578510019,0.0369401700874689,-0.0513223350247462,0.959068670778909
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00124472748596097,0.0366861281714227,0.0339291047598361,0.972933684302141
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392724555936824,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.31277108222491,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.999219684555715,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.15563097189796,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.52968089003179,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.35004250791824,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.986931997065354,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0770237026057172,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.1945253826115,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0669444146280046,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23795358756118,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.802817962658351,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.127196601016473,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.638309021831757,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.693497118392055,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0499542688496745,NA,NA,NA
