"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.565498810984698,0.160570989961248,3.52179936812481,0.000428628403808108
"2","fixed",NA,"ot1",2.1111724365354,0.18005343483803,11.7252549968544,9.46156915723641e-32
"3","fixed",NA,"ot2",-0.182073373207682,0.0923651461434894,-1.97123461402671,0.0486970464064416
"4","fixed",NA,"ot3",0.0754469597516489,0.0460282967150879,1.63914298672968,0.101183484286287
"5","fixed",NA,"Group1",-0.383706112489786,0.160561119302524,-2.38978224713804,0.0168583647472481
"6","fixed",NA,"SNR1",0.18746069697423,0.160561234132334,1.16753398158192,0.242994793462795
"7","fixed",NA,"Condition1",0.281959352111657,0.0340148636551713,8.28929831881865,1.13918499389319e-16
"8","fixed",NA,"Group1:SNR1",-0.2465810642077,0.1605678525952,-1.53568139713087,0.124616539777299
"9","fixed",NA,"Group1:Condition1",-0.0424078176227541,0.0340159578655034,-1.24670361453384,0.212506193005206
"10","fixed",NA,"SNR1:Condition1",0.0394498357447596,0.0340105074396899,1.15993081887164,0.246076973829567
"11","fixed",NA,"ot1:Group1",-0.58278311613001,0.179864078213824,-3.24013066932237,0.00119474935368644
"12","fixed",NA,"ot1:SNR1",0.618553854835646,0.179606543080665,3.44393831219078,0.000573306491612694
"13","fixed",NA,"ot1:Condition1",-0.0756986703963099,0.12386102379716,-0.611158119605707,0.541094906229575
"14","fixed",NA,"ot2:Group1",-0.104551077791721,0.0922169247781797,-1.13375151083394,0.256898795810083
"15","fixed",NA,"ot2:SNR1",0.235649944119935,0.0916658737410202,2.57074890035638,0.0101478875515516
"16","fixed",NA,"ot2:Condition1",0.136605390914651,0.0581267122679859,2.35013104276136,0.0187668027569163
"17","fixed",NA,"ot3:Group1",-0.0221669493368186,0.0459517956858263,-0.482395715030912,0.629524864509646
"18","fixed",NA,"ot3:SNR1",0.0624214434161436,0.045939037058284,1.35878867763266,0.174213562171458
"19","fixed",NA,"ot3:Condition1",-0.0587674465632411,0.0459162959289887,-1.27988212843055,0.200586593861393
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0926819054159301,0.034019397425639,-2.72438409935149,0.0064421536804013
"21","fixed",NA,"ot1:Group1:SNR1",-0.569822862003245,0.180033293848066,-3.16509713189011,0.00155031187769466
"22","fixed",NA,"ot1:Group1:Condition1",-0.269223886237594,0.123812038570558,-2.17445645307074,0.0296708723951938
"23","fixed",NA,"ot1:SNR1:Condition1",0.494783910358918,0.123743941163374,3.99844958635733,6.37587573740789e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.108697389689747,0.0923161766208348,1.1774468318396,0.23901720697202
"25","fixed",NA,"ot2:Group1:Condition1",-0.0887880662188888,0.0579282362385329,-1.53272517832726,0.125343582742985
"26","fixed",NA,"ot2:SNR1:Condition1",0.0700278704237347,0.0578398816132213,1.21071946329378,0.2260029403668
"27","fixed",NA,"ot3:Group1:SNR1",0.109080717239806,0.0457539552244423,2.38407186230609,0.0171222584402159
"28","fixed",NA,"ot3:Group1:Condition1",0.0059596373221508,0.0457178516827307,0.130356897859266,0.896284066067519
"29","fixed",NA,"ot3:SNR1:Condition1",-0.075890817726066,0.0456543450779446,-1.66229123638723,0.096454394101343
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.189252279945534,0.123789715796741,-1.52882069990596,0.126308899305404
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0086569433008787,0.057992164447758,0.149277809913049,0.881334424197282
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0356064700960423,0.0457668610956287,-0.77799676979471,0.436570917512552
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.416633736495449,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.151602587437998,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.183872950273468,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.215879581836277,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44525027697436,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0627274194617438,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.564936346801164,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.500278411222554,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.656641827453021,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.275655453792343,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40182581735748,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.284407280306986,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.68785698758923,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.14938813033173,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.631921013302785,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.625789324714261,NA,NA,NA
