"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.33930427603017,0.127307675857454,-10.5202162164188,6.97134211218648e-26
"2","fixed",NA,"ot1",3.96336899089184,0.190209724232368,20.8368368488355,2.00667697602362e-96
"3","fixed",NA,"ot2",1.34939758502705,0.132754600112543,10.1646013312013,2.85286717753792e-24
"4","fixed",NA,"ot3",-0.27919870132646,0.0767861168910376,-3.636057045607,0.000276843049640623
"5","fixed",NA,"Group1",-0.2065556921831,0.127252600018186,-1.62319427778749,0.10454788070393
"6","fixed",NA,"SNR1",0.037635919913165,0.127251742935582,0.295759563247927,0.767413705966129
"7","fixed",NA,"Condition1",0.17958700338474,0.0264733162668682,6.78369878463229,1.17137428402878e-11
"8","fixed",NA,"Group1:SNR1",-0.152275043410431,0.127284942205328,-1.1963319523278,0.231567044486124
"9","fixed",NA,"Group1:Condition1",-0.046713903340347,0.0264599917124173,-1.7654541939416,0.0774874621523938
"10","fixed",NA,"SNR1:Condition1",0.0126637556868428,0.0264602819219775,0.478594888904963,0.632226855111897
"11","fixed",NA,"ot1:Group1",-0.304748176541819,0.187377808406541,-1.62638350364643,0.10386809788615
"12","fixed",NA,"ot1:SNR1",0.651897244309376,0.187261630064329,3.48121098852676,0.000499152133336646
"13","fixed",NA,"ot1:Condition1",0.980419861488992,0.146404375609906,6.69665682739784,2.13241586507519e-11
"14","fixed",NA,"ot2:Group1",-0.0849643928108244,0.128643568471988,-0.660463588036468,0.50895637761949
"15","fixed",NA,"ot2:SNR1",-0.125162676554498,0.128401575118635,-0.974775242740248,0.329671760194045
"16","fixed",NA,"ot2:Condition1",0.135027428506569,0.0964772538616661,1.39957786008481,0.161639767704887
"17","fixed",NA,"ot3:Group1",0.079506871507066,0.0763376388969558,1.04151598943724,0.297636136254123
"18","fixed",NA,"ot3:SNR1",-0.434635106723917,0.0763041655709222,-5.69608622900067,1.22588893873667e-08
"19","fixed",NA,"ot3:Condition1",-0.342272354468026,0.0763016845089771,-4.48577717085337,7.26486364606093e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0182040737743513,0.0264589756883138,-0.688011281645779,0.491445676999394
"21","fixed",NA,"ot1:Group1:SNR1",0.102007586721667,0.188472904772229,0.541232103601014,0.588347612250035
"22","fixed",NA,"ot1:Group1:Condition1",0.0844328250995271,0.146277881923287,0.577208419956521,0.563798669793721
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0112318150171944,0.146300476336065,-0.0767722381941798,0.938804736250962
"24","fixed",NA,"ot2:Group1:SNR1",0.152861092929824,0.130318221427698,1.17298326554152,0.240802516532304
"25","fixed",NA,"ot2:Group1:Condition1",-0.0351565864668392,0.0964171970426737,-0.364629833112438,0.715387742277988
"26","fixed",NA,"ot2:SNR1:Condition1",-0.202161093299674,0.0964274467336623,-2.09650986464521,0.0360369857683359
"27","fixed",NA,"ot3:Group1:SNR1",-0.102346346177142,0.0763367185232512,-1.34072237000819,0.180010608783958
"28","fixed",NA,"ot3:Group1:Condition1",0.0952403213558562,0.0762500000463572,1.24905339407152,0.211645545358168
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00949719944493615,0.0762383343378103,-0.124572493974675,0.900862005365046
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0459969655223601,0.146254560785043,0.31449935834797,0.753141803722828
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.107648868940874,0.0964060015877485,-1.11661999427382,0.26415683894983
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0229214430487327,0.0762243707799378,-0.300710164140385,0.763635517467233
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.318969974613288,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.200565126512736,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.104974594467909,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.466334277932774,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73240136342382,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.191750169270574,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.551981393940012,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06893370601935,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.139498080560188,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.790997944184029,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11087729638272,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.678526733086482,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.280798170548653,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02968388143775,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.311766311187436,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.738398719570642,NA,NA,NA
