"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.41991853545458,0.125061927947422,-11.3537233813598,7.1070400275611e-30
"2","fixed",NA,"ot1",1.97488414507121,0.120246551356174,16.4236239858683,1.29590259784563e-60
"3","fixed",NA,"ot2",0.521799969380156,0.0750722972403637,6.95063277082726,3.63651364832639e-12
"4","fixed",NA,"ot3",-0.0940850227431144,0.050327833234008,-1.86944314303478,0.0615611869773481
"5","fixed",NA,"Group1",-0.193614332112238,0.12490827256823,-1.55005211529507,0.12112900790036
"6","fixed",NA,"SNR1",0.092090173067512,0.124905698461431,0.737277595833215,0.460953553842519
"7","fixed",NA,"Condition1",0.186186620695489,0.0306203194366103,6.08049243512726,1.19814005345418e-09
"8","fixed",NA,"Group1:SNR1",-0.165111744656092,0.12501526685364,-1.32073264979224,0.186590523475021
"9","fixed",NA,"Group1:Condition1",-0.0424353516906618,0.0306161392831882,-1.38604516063081,0.165733114022846
"10","fixed",NA,"SNR1:Condition1",0.040004649725773,0.0306165795260292,1.30663354120804,0.191337199530218
"11","fixed",NA,"ot1:Group1",-0.185080635308476,0.116364727228351,-1.59052179914691,0.111717235904573
"12","fixed",NA,"ot1:SNR1",0.594202261472794,0.116178384175724,5.11456813320834,3.14459573153458e-07
"13","fixed",NA,"ot1:Condition1",0.715428644699747,0.101616250227095,7.04049443962836,1.91558854414411e-12
"14","fixed",NA,"ot2:Group1",-0.0373569262921824,0.068813306999172,-0.542873579562626,0.587216847990218
"15","fixed",NA,"ot2:SNR1",-0.17603932466344,0.0684629816886154,-2.57130671673205,0.0101315552219221
"16","fixed",NA,"ot2:Condition1",0.0295537626142246,0.0496009510666103,0.595830563299808,0.551288423818015
"17","fixed",NA,"ot3:Group1",0.0463415793338794,0.0493739281258916,0.938584007651155,0.347944366809761
"18","fixed",NA,"ot3:SNR1",-0.110895146496958,0.0493575073096663,-2.24677364278565,0.0246544970420449
"19","fixed",NA,"ot3:Condition1",-0.128829256149986,0.0493257013965203,-2.61180789127256,0.00900648481927686
"20","fixed",NA,"Group1:SNR1:Condition1",0.00217655809387314,0.0306193402689013,0.0710844216354254,0.943330566538065
"21","fixed",NA,"ot1:Group1:SNR1",0.165528828761065,0.117691391613301,1.40646504805503,0.159586076358257
"22","fixed",NA,"ot1:Group1:Condition1",-0.0571116479181699,0.101579512130003,-0.562235895020619,0.573955308188485
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0328627268124212,0.101571812142051,-0.323541798845351,0.746284957327533
"24","fixed",NA,"ot2:Group1:SNR1",0.0607102966352595,0.070078815844729,0.866314533193212,0.386317698558363
"25","fixed",NA,"ot2:Group1:Condition1",-0.0111625135003002,0.0494906231200461,-0.225548049238015,0.821552950281671
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0726585421874703,0.0495068105474538,-1.46764740818488,0.142200023272053
"27","fixed",NA,"ot3:Group1:SNR1",-0.0275671056891876,0.0493633803880405,-0.558452550706322,0.576535396872205
"28","fixed",NA,"ot3:Group1:Condition1",0.100834918735996,0.0493122847997905,2.04482349875673,0.0408722621829847
"29","fixed",NA,"ot3:SNR1:Condition1",0.0206304486438041,0.0493132118432759,0.418355403606045,0.675687287527157
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0518889350711154,0.101569707417336,-0.510870183547058,0.60944196066949
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0362820799821431,0.0495416053739209,-0.732355758524578,0.463951454629267
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0531565960387347,0.049345644340998,1.07722974841308,0.281377638259474
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364304075760296,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.335768540019919,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.520726360358112,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.503824780163515,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.14170310843793,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0685079557112203,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.972564337554132,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.343620575547547,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0503452220848905,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.350437137813653,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07922918988667,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.850121188050848,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.374601129219394,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.495057665249515,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.169787853802379,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.408624928808107,NA,NA,NA
