"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.732376844217631,0.153427068305655,4.77345263978194,1.81094150355161e-06
"2","fixed",NA,"ot1",3.10693392263829,0.273418903614243,11.363274014959,6.37112910366516e-30
"3","fixed",NA,"ot2",-0.0430840717729821,0.130784513299482,-0.329427932146098,0.741832258143221
"4","fixed",NA,"ot3",0.210321714450263,0.0655962381844689,3.20630756079028,0.00134450200336945
"5","fixed",NA,"Group1",-0.430335318861767,0.153415368343294,-2.80503396438625,0.00503112779645482
"6","fixed",NA,"SNR1",0.265684922086846,0.153417802326174,1.7317737450181,0.0833138545307283
"7","fixed",NA,"Condition1",0.291561753633065,0.0359400876125876,8.112438588796,4.96138481774871e-16
"8","fixed",NA,"Group1:SNR1",-0.272684637152916,0.153419671318043,-1.77737727378932,0.0755061873751492
"9","fixed",NA,"Group1:Condition1",-0.0742712907793967,0.0359482052998014,-2.06606394283074,0.0388224423042265
"10","fixed",NA,"SNR1:Condition1",0.0666158158378076,0.03594099736339,1.85347710761258,0.0638140043752354
"11","fixed",NA,"ot1:Group1",-0.828494497565374,0.273211814181607,-3.03242559274785,0.00242596898069657
"12","fixed",NA,"ot1:SNR1",1.19339853250488,0.273076262864595,4.37020237491909,1.24131439121725e-05
"13","fixed",NA,"ot1:Condition1",0.0444265725159084,0.159096088355323,0.279243650646437,0.780057847024889
"14","fixed",NA,"ot2:Group1",-0.0330579891501984,0.130487260058169,-0.253342656865212,0.800003435568822
"15","fixed",NA,"ot2:SNR1",0.37520652334298,0.130220449910728,2.88131797732385,0.00396015898089334
"16","fixed",NA,"ot2:Condition1",0.225774635627575,0.0812420837982667,2.77903550810193,0.00545205650169675
"17","fixed",NA,"ot3:Group1",0.104930714047287,0.0652680949179628,1.60768770988608,0.107903591606483
"18","fixed",NA,"ot3:SNR1",-0.00441857158637998,0.0653267443301379,-0.0676380191862939,0.946073789750661
"19","fixed",NA,"ot3:Condition1",-0.0387030711483138,0.0650190729716349,-0.595257197302679,0.55167156235268
"20","fixed",NA,"Group1:SNR1:Condition1",-0.103866575403427,0.0359482662937604,-2.88933476108847,0.00386057844447227
"21","fixed",NA,"ot1:Group1:SNR1",-0.626311142285129,0.273352253744575,-2.29122362704338,0.0219504831252304
"22","fixed",NA,"ot1:Group1:Condition1",-0.474700031072729,0.159149005631232,-2.98273953512891,0.00285681001475531
"23","fixed",NA,"ot1:SNR1:Condition1",0.623383402532711,0.159028564650872,3.91994610465909,8.85687732115326e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.173490933757108,0.130525745045091,1.32917022382959,0.183791816364171
"25","fixed",NA,"ot2:Group1:Condition1",-0.106904282191478,0.0812978950887241,-1.31496986576108,0.188520030214138
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0306228603934903,0.0811440728561573,-0.377388752075274,0.705884724547012
"27","fixed",NA,"ot3:Group1:SNR1",0.021252935497281,0.0652138366272516,0.325896107274875,0.744502961005018
"28","fixed",NA,"ot3:Group1:Condition1",0.0595887814690472,0.0649606372460664,0.917305987059964,0.358982320950099
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110239708653037,0.0648376427751283,-1.70024238906052,0.0890853419747706
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.239992237350042,0.159071483370628,-1.5087068547093,0.131373713033459
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0250534532158922,0.0812766091944481,0.308249242484437,0.757892685327279
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0147992626813094,0.064911640625061,-0.227990889442959,0.819653323196084
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.443348190323465,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.344543538988868,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.107292472382765,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.17374776397703,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.8959528820518,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0533084471337569,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.660645815560844,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.83710332045187,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.270404331105323,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.611702725817996,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33256765951248,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.433773777468845,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.69360385326934,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97250669396267,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.745423125671485,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.900750384145048,NA,NA,NA
