"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.09019453558317,0.128286614463775,16.293161561087,1.10372929080693e-59
"2","fixed",NA,"ot1",8.86050122767579,0.615185442328571,14.4029761077204,4.9562479802079e-47
"3","fixed",NA,"ot2",0.248047225212181,0.271282693163115,0.914349611912163,0.360533169472777
"4","fixed",NA,"ot3",-0.20105244581836,0.156819643221617,-1.28206161988415,0.199821031135041
"5","fixed",NA,"Group1",-0.707497033165345,0.128056289913325,-5.52489091823771,3.29690381926014e-08
"6","fixed",NA,"SNR1",0.672280131275606,0.128104603552586,5.24789986176915,1.53842875928233e-07
"7","fixed",NA,"Condition1",0.500413349925884,0.0605856297754614,8.25960465840636,1.46155734203272e-16
"8","fixed",NA,"Group1:SNR1",-0.414477765988481,0.128067362809994,-3.23640431796364,0.00121045799246317
"9","fixed",NA,"Group1:Condition1",-0.172587563341013,0.0604111755327862,-2.85688139353201,0.00427825671971698
"10","fixed",NA,"SNR1:Condition1",0.273352837723505,0.0605360641934619,4.51553700038906,6.31565177183278e-06
"11","fixed",NA,"ot1:Group1",-1.85375573348686,0.608400223837541,-3.04693466710798,0.0023118795268953
"12","fixed",NA,"ot1:SNR1",2.41311344033394,0.60961880776577,3.95839729613642,7.54543734187488e-05
"13","fixed",NA,"ot1:Condition1",1.58644983438122,0.379572161063646,4.17957373358371,2.92056016922032e-05
"14","fixed",NA,"ot2:Group1",-0.140713644694277,0.260696942670931,-0.539759474171874,0.589362918473228
"15","fixed",NA,"ot2:SNR1",-0.520170154818777,0.26289970221366,-1.97858784334427,0.0478624294711528
"16","fixed",NA,"ot2:Condition1",-0.0376826717206124,0.202141021041872,-0.186417737114362,0.852117184017775
"17","fixed",NA,"ot3:Group1",-0.117269727689237,0.151548450685172,-0.773810138995441,0.439043075817378
"18","fixed",NA,"ot3:SNR1",0.184869979861402,0.15255653879541,1.21181288800296,0.225584013743504
"19","fixed",NA,"ot3:Condition1",-0.302801965360712,0.15064366851207,-2.01005437766838,0.0444254339249439
"20","fixed",NA,"Group1:SNR1:Condition1",-0.280040862897173,0.0605499324983407,-4.62495747464041,3.7467526379862e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.642762134746301,0.60885092269359,-1.05569706932969,0.291106636525116
"22","fixed",NA,"ot1:Group1:Condition1",-0.568773733973383,0.376420709466288,-1.51100542470106,0.130787068768677
"23","fixed",NA,"ot1:SNR1:Condition1",1.11947633060055,0.37826805680352,2.95947889457138,0.00308159809231938
"24","fixed",NA,"ot2:Group1:SNR1",-0.00670211670299923,0.261277051006928,-0.0256513791669423,0.979535404884923
"25","fixed",NA,"ot2:Group1:Condition1",0.127528087780842,0.198952515803129,0.640997613254795,0.521524233650584
"26","fixed",NA,"ot2:SNR1:Condition1",-0.147915429416028,0.200221440861622,-0.738759189722626,0.460053236979633
"27","fixed",NA,"ot3:Group1:SNR1",0.0178008270055437,0.151896478074813,0.117190518379079,0.906709080383576
"28","fixed",NA,"ot3:Group1:Condition1",-0.156995575551313,0.149482482425874,-1.05026069278161,0.293598271926363
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0782258809405521,0.149799091776599,-0.522205308542278,0.601527390295179
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.32991942714598,0.379344981715373,-3.50583108054356,0.00045518399960516
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.143426101119019,0.201921546722318,-0.710306074052901,0.477514353988667
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0819496160621782,0.150449717266026,0.544697707322871,0.585961441935417
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.734036040126055,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.695398883405488,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0379249071798528,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.183110737747978,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.31639803088236,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.385020308448754,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.546642038318991,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.07391357148073,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.102478144828246,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.63645858471885,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00703889148851,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.225149707010205,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.352400670700774,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.23815838149761,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.7835994574873,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.43473594794468,NA,NA,NA
