"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.97634265182128,0.12838194069462,15.3942419091667,1.78908972551744e-53
"2","fixed",NA,"ot1",8.81847108572551,0.60398568217577,14.6004637956951,2.78941266552771e-48
"3","fixed",NA,"ot2",0.314221210280915,0.280106813644623,1.12179067046749,0.261951453915168
"4","fixed",NA,"ot3",-0.249073537491409,0.147669942862061,-1.68669082322371,0.0916628175662989
"5","fixed",NA,"Group1",-0.682170293756933,0.128135310869054,-5.32382751585211,1.0160625685018e-07
"6","fixed",NA,"SNR1",0.637049783627981,0.128182899702773,4.9698499964126,6.70047185417473e-07
"7","fixed",NA,"Condition1",0.487901816637697,0.0601741126378363,8.10816803521775,5.13886392829788e-16
"8","fixed",NA,"Group1:SNR1",-0.411359741912862,0.128191909621333,-3.20893684420474,0.00133226752761369
"9","fixed",NA,"Group1:Condition1",-0.164482237896463,0.0599650304240186,-2.74296930616716,0.00608863764122125
"10","fixed",NA,"SNR1:Condition1",0.259942484194049,0.060069694149531,4.32734822233283,1.50915269974832e-05
"11","fixed",NA,"ot1:Group1",-1.79325222813314,0.597242396158218,-3.00255346852182,0.00267724938558597
"12","fixed",NA,"ot1:SNR1",2.44727630930843,0.598005103573329,4.09240037365056,4.26930686985871e-05
"13","fixed",NA,"ot1:Condition1",1.61858928388026,0.379086931248532,4.26970478393808,1.95731866156626e-05
"14","fixed",NA,"ot2:Group1",-0.107626090124353,0.27020940488232,-0.398306232794619,0.690404466655069
"15","fixed",NA,"ot2:SNR1",-0.596129737172579,0.271942801718701,-2.19211442040381,0.0283712457565895
"16","fixed",NA,"ot2:Condition1",0.0692344147657692,0.195185079644268,0.35471161469899,0.722805648772185
"17","fixed",NA,"ot3:Group1",-0.0290134309429052,0.142615369127101,-0.203438318888674,0.838792451827788
"18","fixed",NA,"ot3:SNR1",-0.019334655732554,0.143556698452326,-0.134683062100198,0.892862465644725
"19","fixed",NA,"ot3:Condition1",-0.326583633415116,0.141945647865841,-2.30076538678935,0.0214048959115102
"20","fixed",NA,"Group1:SNR1:Condition1",-0.271433376649344,0.0601246558554033,-4.51451027515446,6.34632453861346e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.718718246284417,0.598791421387253,-1.20028146799318,0.23003004458547
"22","fixed",NA,"ot1:Group1:Condition1",-0.569469762320236,0.37515166976842,-1.51797208492173,0.129021436037054
"23","fixed",NA,"ot1:SNR1:Condition1",1.15837258422434,0.376849378249023,3.07383440462754,0.00211326698299684
"24","fixed",NA,"ot2:Group1:SNR1",-0.0381806915189787,0.271850708470459,-0.140447276131074,0.888306607035852
"25","fixed",NA,"ot2:Group1:Condition1",0.181743657148838,0.191414326743445,0.94947781726094,0.342377648935495
"26","fixed",NA,"ot2:SNR1:Condition1",-0.131363856814625,0.19275658120631,-0.6815012799694,0.495554357131444
"27","fixed",NA,"ot3:Group1:SNR1",0.0439621641026478,0.143350088444978,0.306676923464347,0.759089296325067
"28","fixed",NA,"ot3:Group1:Condition1",-0.0584766500480488,0.140754923345127,-0.415450121802602,0.677812421384239
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0977818609859754,0.141112348026437,-0.692936247986292,0.488349560609112
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3601270027826,0.378705783658698,-3.59151368020403,0.00032876291547274
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.235474338388791,0.195051893216397,-1.20723944026294,0.227339945496325
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0791967188090659,0.14182142668371,0.558425624822476,0.57655377882926
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.732679478544953,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.746022798089521,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0667353275103786,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.232552651493234,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.36282798290651,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.423440877663793,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.520404086633788,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.03005857843579,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17396094367629,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54033588749708,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01020459919192,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.337849724428646,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.341598543766116,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.16231649473108,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.751384785500648,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.65169409907304,NA,NA,NA
