"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8947858228957,0.121651241879843,-15.5755567605895,1.06719770916676e-54
"2","fixed",NA,"ot1",0.749947302346009,0.177648774576869,4.22151688989841,2.42663768306898e-05
"3","fixed",NA,"ot2",0.0985778926544126,0.136501804508122,0.7221728167597,0.470188233760739
"4","fixed",NA,"ot3",0.298258956393397,0.0702254995851563,4.2471603357086,2.16497029483644e-05
"5","fixed",NA,"Group1",-0.170681027954918,0.121578366374424,-1.40387663566126,0.160355588216408
"6","fixed",NA,"SNR1",-0.0312991698010403,0.121574557630174,-0.257448354418459,0.796832679031157
"7","fixed",NA,"Condition1",0.0422842108839246,0.0295358613177824,1.4316227459555,0.152251816386182
"8","fixed",NA,"Group1:SNR1",-0.130035830643692,0.12160557344932,-1.06932459553661,0.284923431537333
"9","fixed",NA,"Group1:Condition1",-0.0528041923914189,0.0295123931604192,-1.78922095895082,0.073579237556085
"10","fixed",NA,"SNR1:Condition1",-0.0112051824484468,0.0295186470516681,-0.379596748754567,0.704244774607417
"11","fixed",NA,"ot1:Group1",0.0925898721607733,0.172417452429491,0.537009860986301,0.59126080258548
"12","fixed",NA,"ot1:SNR1",-0.0142352007607773,0.172114139261041,-0.082707910122289,0.934083795057418
"13","fixed",NA,"ot1:Condition1",0.151521582248482,0.163654367286839,0.925863359227735,0.354516995119779
"14","fixed",NA,"ot2:Group1",0.0221803758165484,0.129589163865692,0.171159186114793,0.864098598627948
"15","fixed",NA,"ot2:SNR1",0.320954865024737,0.129341218463492,2.4814584927954,0.0130845948327476
"16","fixed",NA,"ot2:Condition1",0.0659645762755592,0.114644378941983,0.575384304789519,0.565031416575579
"17","fixed",NA,"ot3:Group1",-0.0727737850522385,0.0689167177457052,-1.05596707783974,0.290983256226867
"18","fixed",NA,"ot3:SNR1",0.228043841210087,0.0688533276759706,3.31202352750879,0.000926237559443589
"19","fixed",NA,"ot3:Condition1",0.223569288370446,0.0688781951168919,3.24586450023888,0.00117094557884091
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0242347108551611,0.0295103507926258,-0.821227474571973,0.41151670962409
"21","fixed",NA,"ot1:Group1:SNR1",-0.258101809996803,0.173424347922239,-1.48826743816003,0.136680378591633
"22","fixed",NA,"ot1:Group1:Condition1",0.0767398386103769,0.16359911689159,0.469072450196839,0.639017850500256
"23","fixed",NA,"ot1:SNR1:Condition1",0.282240320089215,0.163614209141873,1.72503550620399,0.084521073955908
"24","fixed",NA,"ot2:Group1:SNR1",-0.0318812548257118,0.130915491643541,-0.243525456196725,0.80759836737083
"25","fixed",NA,"ot2:Group1:Condition1",0.121709392266213,0.114549703640966,1.06250289959446,0.288007442361799
"26","fixed",NA,"ot2:SNR1:Condition1",0.0688164780582185,0.114558661660077,0.600709514767318,0.548033480621755
"27","fixed",NA,"ot3:Group1:SNR1",0.065294318297296,0.068861417924724,0.948198864691875,0.343028225022721
"28","fixed",NA,"ot3:Group1:Condition1",-0.0450620495328404,0.0688137901125154,-0.65484039549574,0.512570519315388
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0222683806973505,0.0687560187502671,-0.323875365416849,0.746032395146414
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0795341330285294,0.163599479196169,0.486151505000583,0.626859751734282
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.121633501897851,0.114559090352917,1.0617533844162,0.288347657141733
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0491846025566647,0.0687335177741832,0.71558395597117,0.474248283278112
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.35484644952928,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.136319125430908,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.472070379032869,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.127800287296633,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.93368965167098,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0230219683722931,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.619695660693422,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28621787478072,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.228463890677425,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.633043398533742,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05216820382592,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.328378778774103,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0891134532920834,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.467210584310661,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.911525261771883,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.518800087751164,NA,NA,NA
