"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.2313639960943,0.134001179072708,-9.18920269668806,3.9576380822123e-20
"2","fixed",NA,"ot1",5.7447068294144,0.259312018581538,22.1536466409791,9.6207732458895e-109
"3","fixed",NA,"ot2",1.84072765511965,0.176327489094092,10.4392551869063,1.64093089369207e-25
"4","fixed",NA,"ot3",-0.469176944371421,0.086722366178727,-5.41010312615882,6.29884662507767e-08
"5","fixed",NA,"Group1",-0.218488714665167,0.133963499915795,-1.63095705025997,0.102899382451877
"6","fixed",NA,"SNR1",0.0260206096394258,0.133962815175497,0.194237554692604,0.845989878405748
"7","fixed",NA,"Condition1",0.182606080693294,0.0238502051859508,7.65637357287225,1.91256854732027e-14
"8","fixed",NA,"Group1:SNR1",-0.14670359804802,0.133981433223835,-1.09495468527293,0.273536489440267
"9","fixed",NA,"Group1:Condition1",-0.0429653072810987,0.0238451301965886,-1.80184829887176,0.0715692763550374
"10","fixed",NA,"SNR1:Condition1",-0.00649635688028413,0.0238431497527011,-0.272462193446072,0.785266657244144
"11","fixed",NA,"ot1:Group1",-0.322277737494196,0.256469180037464,-1.25659440813558,0.208900540629643
"12","fixed",NA,"ot1:SNR1",0.604800195750863,0.256373987722645,2.35905444668263,0.0183215674218494
"13","fixed",NA,"ot1:Condition1",1.0218123570547,0.165938188999924,6.15778901296293,7.37675410021121e-10
"14","fixed",NA,"ot2:Group1",-0.146744768067937,0.172885445026839,-0.848797699801487,0.395993870327328
"15","fixed",NA,"ot2:SNR1",-0.142187800686408,0.172695899362659,-0.82334207824944,0.410313491341995
"16","fixed",NA,"ot2:Condition1",0.100388592377403,0.115076957804936,0.872360499376156,0.383011742460496
"17","fixed",NA,"ot3:Group1",0.158707437740796,0.0864011598577895,1.83686698190184,0.0662295346646414
"18","fixed",NA,"ot3:SNR1",-0.390993042897915,0.0863978687899647,-4.52549407032746,6.02545709941748e-06
"19","fixed",NA,"ot3:Condition1",-0.535530566368353,0.0863542442244324,-6.20155466796193,5.59080927221472e-10
"20","fixed",NA,"Group1:SNR1:Condition1",-0.02533279158427,0.0238433670068867,-1.06246704070583,0.288023713013362
"21","fixed",NA,"ot1:Group1:SNR1",0.0789949937918109,0.257689781034938,0.306550742813898,0.759185350969202
"22","fixed",NA,"ot1:Group1:Condition1",0.158406184366027,0.165946282478286,0.954563018829629,0.339798726175569
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0315831951347426,0.165918326512985,-0.190353867463042,0.849031845087865
"24","fixed",NA,"ot2:Group1:SNR1",0.143024347038679,0.174242446031649,0.820835280358156,0.411740099718251
"25","fixed",NA,"ot2:Group1:Condition1",0.0369901778290878,0.115081453086551,0.32142605812657,0.747887538417991
"26","fixed",NA,"ot2:SNR1:Condition1",-0.301129463893843,0.115055377259468,-2.61725675988832,0.00886396379912963
"27","fixed",NA,"ot3:Group1:SNR1",-0.145185505161898,0.0864137629720302,-1.68012015874011,0.0929339394571845
"28","fixed",NA,"ot3:Group1:Condition1",0.0644258322767137,0.0863360778272743,0.746221439496074,0.455533659011643
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0244206807047605,0.0863236278332998,-0.28289683042422,0.77725592433778
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00339971786207677,0.165843647243621,0.02049953627155,0.983644882001231
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134946304225495,0.115028748320926,-1.17315285261559,0.240734514960586
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.111082200859156,0.0862948034614657,-1.28724090447415,0.198010334091237
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288046884609956,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00791900814459617,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0691722829032335,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.384214047882483,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98264775034077,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.104132502498764,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.426155384376378,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31809815568934,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.173272339688698,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.93179579030718,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17683493171765,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.502008979949011,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.69484218872815,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.72194415189233,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.635275312923854,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.13165349981173,NA,NA,NA
