"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0370340466825674,0.153458464106333,-0.241329449621665,0.80929978778683
"2","fixed",NA,"ot1",6.72613070563658,0.256281381849611,26.2451008227494,8.12997859622856e-152
"3","fixed",NA,"ot2",-1.17907237480826,0.215581557567737,-5.46926364254412,4.51909118080391e-08
"4","fixed",NA,"ot3",0.161587714971959,0.0853273284563871,1.89373929660238,0.0582596225773031
"5","fixed",NA,"Group1",-0.343166655276616,0.153440323959,-2.23648286462373,0.0253201585148701
"6","fixed",NA,"SNR1",0.161403824645054,0.15344318404127,1.05188005354244,0.29285458440205
"7","fixed",NA,"Condition1",0.292051679733702,0.0272193210658525,10.7295725351537,7.39374041606236e-27
"8","fixed",NA,"Group1:SNR1",-0.219601026628874,0.153455432793012,-1.43104106926656,0.152418445076111
"9","fixed",NA,"Group1:Condition1",-0.046604489869202,0.0272263920492298,-1.71173946900249,0.086944691529808
"10","fixed",NA,"SNR1:Condition1",0.0331639747901427,0.0272212738553933,1.21831090515156,0.223105847532779
"11","fixed",NA,"ot1:Group1",-0.810459483472966,0.255315979755887,-3.17433904547558,0.00150178156023738
"12","fixed",NA,"ot1:SNR1",0.542167090988352,0.255163770274632,2.12478084331807,0.0336049040209728
"13","fixed",NA,"ot1:Condition1",0.0342380368113418,0.153840318748039,0.222555680396224,0.823881333205305
"14","fixed",NA,"ot2:Group1",-0.221291575885759,0.214794835367612,-1.03024626037692,0.302894418837729
"15","fixed",NA,"ot2:SNR1",0.570664869474606,0.214505860140412,2.6603696006303,0.00780549452914197
"16","fixed",NA,"ot2:Condition1",-0.222424822648562,0.115301654874891,-1.929068779541,0.0537223242162761
"17","fixed",NA,"ot3:Group1",-0.234659393083424,0.0850539301242964,-2.75894826659387,0.00579877140622685
"18","fixed",NA,"ot3:SNR1",0.31363438336566,0.0850195239508814,3.68896894255555,0.000225164700345844
"19","fixed",NA,"ot3:Condition1",0.43879385451049,0.084948832254625,5.16539006910951,2.39938014341201e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0576758562527507,0.0272215678800085,-2.11875585223391,0.0341111054958726
"21","fixed",NA,"ot1:Group1:SNR1",-0.590637814796576,0.255875611851054,-2.30830054698761,0.0209824260462137
"22","fixed",NA,"ot1:Group1:Condition1",-0.150167751692899,0.153872444004602,-0.975923614291901,0.329102318972682
"23","fixed",NA,"ot1:SNR1:Condition1",0.295809984340666,0.153799875591066,1.92334345657851,0.0544369303892488
"24","fixed",NA,"ot2:Group1:SNR1",-0.303053167363506,0.215252316417465,-1.40789735695925,0.159161465847994
"25","fixed",NA,"ot2:Group1:Condition1",-0.250204831381424,0.11530551896847,-2.16992936348382,0.0300121974775924
"26","fixed",NA,"ot2:SNR1:Condition1",0.484604958135074,0.115236444717022,4.2053098681158,2.60724693976474e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.15853581754205,0.0851067328126741,1.86278819903707,0.0624920709985496
"28","fixed",NA,"ot3:Group1:Condition1",-0.16940686081724,0.0850019288010709,-1.99297666778482,0.0462640020576683
"29","fixed",NA,"ot3:SNR1:Condition1",0.0301667475529701,0.0849206000292284,0.355234743308304,0.722413738467423
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.406889933684056,0.153827459993242,-2.64510597588969,0.00816653359638496
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0382873289640538,0.115239887430341,-0.33224024960279,0.739707853453378
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0133056194685807,0.0849194776172668,-0.156685130925431,0.875493006132482
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333560885873256,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.305063688601247,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.206988620143525,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.116216991751754,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.83785509366629,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.207689037368225,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.167522386924577,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3270868325949,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0125053283613706,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.919006873066641,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34877211711834,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.331163092145284,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.814582518610705,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80345638790303,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0848040712637583,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.60385211453598,NA,NA,NA
