"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.801278924581752,0.156023323292554,5.13563554263809,2.81192129303612e-07
"2","fixed",NA,"ot1",1.32490165858358,0.173551514601393,7.6340541402163,2.274843096073e-14
"3","fixed",NA,"ot2",0.0282421048926367,0.0811760831444074,0.347911648340998,0.727906537026566
"4","fixed",NA,"ot3",0.0418253556186192,0.041998495828131,0.995877466416409,0.319309685088385
"5","fixed",NA,"Group1",-0.44479568417899,0.156016340274709,-2.85095576140169,0.00435880333801774
"6","fixed",NA,"SNR1",0.255345428769273,0.156015723335301,1.63666471116182,0.101700546307278
"7","fixed",NA,"Condition1",0.274733471201483,0.0368789440163431,7.44960243654844,9.36219241402305e-14
"8","fixed",NA,"Group1:SNR1",-0.30057169675888,0.156021791436462,-1.92647253945475,0.0540453974764272
"9","fixed",NA,"Group1:Condition1",-0.0718116672085055,0.03688377260219,-1.94697185624232,0.0515381088667041
"10","fixed",NA,"SNR1:Condition1",0.0930363080500259,0.0368741766780842,2.52307485702647,0.0116333633951461
"11","fixed",NA,"ot1:Group1",-0.50853644992672,0.17355347965199,-2.93014263353543,0.00338806448985506
"12","fixed",NA,"ot1:SNR1",0.631420873329136,0.173230072044282,3.64498418708576,0.000267408243086262
"13","fixed",NA,"ot1:Condition1",0.0764789034313634,0.0997264911643305,0.766886536751208,0.443148979021996
"14","fixed",NA,"ot2:Group1",-0.0665211421016245,0.0813312491369355,-0.81790385377734,0.413412089625244
"15","fixed",NA,"ot2:SNR1",0.146751718777623,0.0807103796903924,1.81825087851857,0.0690257968548343
"16","fixed",NA,"ot2:Condition1",0.0237487245460161,0.0535368023974847,0.443596245619851,0.657334520606
"17","fixed",NA,"ot3:Group1",0.0177097106803322,0.0417852169788222,0.423827180060066,0.67169185432348
"18","fixed",NA,"ot3:SNR1",-0.0260849051469704,0.0417156230888254,-0.625303021158947,0.531772197497944
"19","fixed",NA,"ot3:Condition1",0.0130180285618263,0.0417429459447615,0.311861759327026,0.755145585725654
"20","fixed",NA,"Group1:SNR1:Condition1",-0.107145796695359,0.0368792482782887,-2.90531400984215,0.00366884823509357
"21","fixed",NA,"ot1:Group1:SNR1",-0.266938901652835,0.173618112790602,-1.5375060664021,0.124169430641595
"22","fixed",NA,"ot1:Group1:Condition1",-0.270270934905887,0.0997553167872438,-2.70933864590211,0.00674174884235176
"23","fixed",NA,"ot1:SNR1:Condition1",0.309449117921312,0.0996118682455815,3.10654868111098,0.00189285139570241
"24","fixed",NA,"ot2:Group1:SNR1",0.159441092084357,0.0813184416242657,1.9607002901145,0.0499139952194507
"25","fixed",NA,"ot2:Group1:Condition1",-0.0487324362121441,0.0533510497470352,-0.913429753363986,0.36101656314197
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0353261810457965,0.0532332846714988,-0.663610770287676,0.506939462185771
"27","fixed",NA,"ot3:Group1:SNR1",0.00134826668807661,0.0416724709775764,0.0323538935044696,0.974189830873618
"28","fixed",NA,"ot3:Group1:Condition1",-0.0222073485422554,0.0416332389831211,-0.53340429629457,0.593753744119124
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0339315133159917,0.0415605731664108,-0.816435162723287,0.414251292479772
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0903229033360458,0.0996381328226486,-0.906509393314471,0.364666295325666
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0109952564293418,0.0534113643548481,0.205859868253745,0.836900374470488
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0678190121418528,0.0415858965156964,1.6308176046236,0.102928811632879
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.450434620400835,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.426680724539344,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.218507499738172,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.592359200492512,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.1088135190127,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0679916567295174,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.980936865806562,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.392410846785288,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.135029584527172,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0919251283109809,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35416960125621,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.373283050501073,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.556808631624905,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.25451875978775,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.819440939475621,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.533515838689742,NA,NA,NA
