"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.616342886102466,0.137497732988649,-4.48256762279379,7.37502614075837e-06
"2","fixed",NA,"ot1",10.5292040926583,0.358078361037415,29.404748340987,4.7752886468193e-190
"3","fixed",NA,"ot2",0.768023796357243,0.208897583062122,3.67655664129368,0.000236403383682995
"4","fixed",NA,"ot3",-1.89967123230012,0.154585944943397,-12.2887707093663,1.04076647392137e-34
"5","fixed",NA,"Group1",-0.286665397918886,0.137468380699783,-2.08531879447197,0.0370403725210043
"6","fixed",NA,"SNR1",0.0887764486787966,0.137471048931728,0.645782871147548,0.51841998251586
"7","fixed",NA,"Condition1",0.212033566253494,0.0227789420373168,9.30831492990927,1.29876406540394e-20
"8","fixed",NA,"Group1:SNR1",-0.195652425034598,0.13749152648886,-1.4230144215502,0.154731974638069
"9","fixed",NA,"Group1:Condition1",-0.0516443648695189,0.0227888689203222,-2.26621009801257,0.023438522667681
"10","fixed",NA,"SNR1:Condition1",0.01626530007728,0.0227817299100754,0.71396246648006,0.475250388879591
"11","fixed",NA,"ot1:Group1",-0.943546142860057,0.356812086548431,-2.64437831124868,0.0081841128346333
"12","fixed",NA,"ot1:SNR1",1.18153969755309,0.356721014420899,3.31222341770698,0.00092557596602179
"13","fixed",NA,"ot1:Condition1",0.884278889492398,0.209646857712338,4.2179448771216,2.46539067338911e-05
"14","fixed",NA,"ot2:Group1",-0.34003739432356,0.206473168665637,-1.64688417638525,0.0995818549371439
"15","fixed",NA,"ot2:SNR1",0.131346720845339,0.206369618263352,0.636463457899726,0.52447439129481
"16","fixed",NA,"ot2:Condition1",-0.57906307263164,0.148670323536214,-3.89494728240495,9.82200894167866e-05
"17","fixed",NA,"ot3:Group1",-0.0835953320249902,0.153864627775005,-0.543304417875893,0.586920222998117
"18","fixed",NA,"ot3:SNR1",0.187415113303508,0.153860715774286,1.21808294183712,0.223192455472203
"19","fixed",NA,"ot3:Condition1",-0.248273715381273,0.153725245323418,-1.61504842525335,0.106300208479129
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0460025929706653,0.0227784867976988,-2.01956316849426,0.0434287188196561
"21","fixed",NA,"ot1:Group1:SNR1",-0.508113817716513,0.357546119292025,-1.42111406137655,0.155283602778166
"22","fixed",NA,"ot1:Group1:Condition1",0.0148178287881142,0.209727190578236,0.0706528740849493,0.943674028084668
"23","fixed",NA,"ot1:SNR1:Condition1",0.326249844905452,0.209642993368368,1.55621630689174,0.119656664995978
"24","fixed",NA,"ot2:Group1:SNR1",-0.28757411751012,0.207859916216428,-1.38349963160137,0.166511720207206
"25","fixed",NA,"ot2:Group1:Condition1",-0.21683293690448,0.148781681794849,-1.45739001124793,0.145008752783653
"26","fixed",NA,"ot2:SNR1:Condition1",0.179792593444418,0.148728869974638,1.20886142330724,0.226716088882838
"27","fixed",NA,"ot3:Group1:SNR1",-0.240223879424726,0.154257847302571,-1.55728790220659,0.119402146394526
"28","fixed",NA,"ot3:Group1:Condition1",-0.0914293159498791,0.153740302232054,-0.594699728194085,0.552044203559474
"29","fixed",NA,"ot3:SNR1:Condition1",0.340122609076334,0.153721666383554,2.21258731497021,0.0269261103694781
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.283478004269987,0.209574885263333,-1.35263346995893,0.176172754306088
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.250029618007642,0.148621201713391,-1.68232806036525,0.0925052427821469
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0585196062083486,0.15369797254018,0.380744164943688,0.703393093888313
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.278238637049952,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.235044788137908,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.177162364797641,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.330230017263666,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.55179339016309,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0616123724528411,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.224508093267335,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76413452613693,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0370004728968939,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.83936044071381,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21153407764331,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.330215924586087,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.573145260526202,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.57260266132966,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.125114357898981,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.25816868324473,NA,NA,NA
