"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90871839566183,0.118862624494901,-16.0581882132655,5.00971842617418e-58
"2","fixed",NA,"ot1",0.192579223960903,0.121251483994159,1.58826282052086,0.112226920997068
"3","fixed",NA,"ot2",0.0654274298714587,0.0952804442817074,0.686682669929782,0.492282720071682
"4","fixed",NA,"ot3",-0.0100660836453059,0.0476540089197299,-0.211232672203121,0.832705717160674
"5","fixed",NA,"Group1",-0.166993834807817,0.118739048276916,-1.40639357676477,0.159607286570524
"6","fixed",NA,"SNR1",-0.0543301193592805,0.118737081505177,-0.457566572047769,0.647263864061745
"7","fixed",NA,"Condition1",0.0324504475061676,0.035686092110146,0.909330374589868,0.363175761801633
"8","fixed",NA,"Group1:SNR1",-0.104598615478352,0.118771777354077,-0.880668941801951,0.378497031754968
"9","fixed",NA,"Group1:Condition1",-0.0748971694745579,0.0356785698570532,-2.09922005771629,0.0357975066688322
"10","fixed",NA,"SNR1:Condition1",-0.0271673301016726,0.0356943273514195,-0.761110577437236,0.446591023186014
"11","fixed",NA,"ot1:Group1",0.0509831118328082,0.11517061679106,0.442674644395631,0.658001084983872
"12","fixed",NA,"ot1:SNR1",-0.162500440247803,0.115081261252944,-1.41204952464531,0.157935379412472
"13","fixed",NA,"ot1:Condition1",-0.032173864863033,0.108553944016391,-0.296385959575774,0.766935346546063
"14","fixed",NA,"ot2:Group1",-0.01746604341765,0.0870653700912487,-0.20060838654157,0.841004799873236
"15","fixed",NA,"ot2:SNR1",-0.0673273976068449,0.0869277442566335,-0.7745213934009,0.438622521980635
"16","fixed",NA,"ot2:Condition1",-0.0707002868781339,0.0676815025760147,-1.04460279673503,0.296206586477297
"17","fixed",NA,"ot3:Group1",-0.0534173453446287,0.0462692732002814,-1.15448853310071,0.248299937072341
"18","fixed",NA,"ot3:SNR1",-0.00933563260253196,0.0461825015517503,-0.202146533618817,0.839802170135159
"19","fixed",NA,"ot3:Condition1",0.0508814345969907,0.0461834823275911,1.10172364734378,0.270581833114955
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0404754273013336,0.0356681778787726,-1.13477698353136,0.25646877228264
"21","fixed",NA,"ot1:Group1:SNR1",-0.113978131962539,0.115562538866905,-0.986289614957403,0.323991014402628
"22","fixed",NA,"ot1:Group1:Condition1",0.0195335069022848,0.108566620652738,0.179921846925354,0.857213923714299
"23","fixed",NA,"ot1:SNR1:Condition1",0.137854652185926,0.108556107266531,1.2698931055759,0.204122709348859
"24","fixed",NA,"ot2:Group1:SNR1",-0.0241354011303002,0.0873758903286492,-0.276224952209575,0.782375293409492
"25","fixed",NA,"ot2:Group1:Condition1",0.0352399320110899,0.0677916857233723,0.519826755081566,0.603184329646372
"26","fixed",NA,"ot2:SNR1:Condition1",0.0179733414194097,0.0676776207811736,0.265572891185464,0.790568165758007
"27","fixed",NA,"ot3:Group1:SNR1",-0.0231356506875897,0.0461835754868916,-0.500949752020745,0.616406486802837
"28","fixed",NA,"ot3:Group1:Condition1",0.0178976817518056,0.0463301422360766,0.38630750712155,0.699268941352675
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0245084879834797,0.0461676775610637,-0.530858151811156,0.595517079082522
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0252012961030269,0.108507135660418,-0.232254735595421,0.816340166958404
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0100453339278401,0.0676773949497905,0.148429677816244,0.882003679963104
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0533164067683851,0.0461884428418575,1.1543235382698,0.248367549793334
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.427710365718205,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0391299246752083,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.714178338958207,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.351675114530074,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.20158298031449,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.152718300831192,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.944509518844372,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.611255040600675,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.431722228383596,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.141828523981686,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01010014806483,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.861880581633735,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.713338061394062,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.334477509408252,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.970206008212785,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.475690068025669,NA,NA,NA
