"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.82157441026525,0.112057175880919,-16.255758686985,2.03335576479476e-59
"2","fixed",NA,"ot1",0.350543393693048,0.125025340710233,2.80377875158519,0.00505075510692005
"3","fixed",NA,"ot2",0.171358138370147,0.067735451001653,2.52981468102966,0.0114122785944515
"4","fixed",NA,"ot3",0.12487111117954,0.0521542507339004,2.39426526931914,0.0166536993446264
"5","fixed",NA,"Group1",-0.14643835368139,0.111928367553333,-1.30832207136063,0.190764092022327
"6","fixed",NA,"SNR1",-0.0459221088582211,0.111927921017176,-0.410282871698959,0.681598455275851
"7","fixed",NA,"Condition1",0.0404616852027106,0.0382539550803216,1.05771246705742,0.290186549717291
"8","fixed",NA,"Group1:SNR1",-0.148776350985079,0.111980360812715,-1.32859324532723,0.183982201744217
"9","fixed",NA,"Group1:Condition1",-0.0471875532876653,0.0382276198323322,-1.23438376479184,0.217059935833595
"10","fixed",NA,"SNR1:Condition1",0.019610478034921,0.0382294944120983,0.512967234761939,0.607974240481632
"11","fixed",NA,"ot1:Group1",0.00745003421877995,0.119787660848752,0.0621936697485612,0.950408603541558
"12","fixed",NA,"ot1:SNR1",0.160470715138484,0.119702295439773,1.34058177037401,0.180056279213792
"13","fixed",NA,"ot1:Condition1",0.105852100480107,0.115773365579198,0.914304425292841,0.360556905943376
"14","fixed",NA,"ot2:Group1",0.00243627554678551,0.0574714286744838,0.0423910733207014,0.966186944412316
"15","fixed",NA,"ot2:SNR1",0.242991040051886,0.0572228728709662,4.24639707621487,2.1723550120868e-05
"16","fixed",NA,"ot2:Condition1",0.129180730043376,0.0524523837938092,2.46281905034453,0.0137849466206307
"17","fixed",NA,"ot3:Group1",-0.0198758292846109,0.0504457891257308,-0.394003734089133,0.69357828237088
"18","fixed",NA,"ot3:SNR1",0.0745941498637733,0.050320542800996,1.48237967461466,0.138239299065648
"19","fixed",NA,"ot3:Condition1",0.0657978461942834,0.0503577914958018,1.30660706595461,0.191346195627091
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0208268192092391,0.0382262791197045,-0.544829883756684,0.585870523526386
"21","fixed",NA,"ot1:Group1:SNR1",-0.122493730865349,0.120627336935269,-1.01547239603807,0.309880698391214
"22","fixed",NA,"ot1:Group1:Condition1",0.136266538721938,0.11572752401585,1.17747735364384,0.239005031280341
"23","fixed",NA,"ot1:SNR1:Condition1",0.159882337643866,0.115701813216075,1.38184815950363,0.167018328217766
"24","fixed",NA,"ot2:Group1:SNR1",0.0196016519207784,0.0582591710798431,0.336456073051824,0.736526971261821
"25","fixed",NA,"ot2:Group1:Condition1",0.0021677573261862,0.0524210551876222,0.0413527983827776,0.96701464201574
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00468096278614052,0.0523514681302691,-0.0894141645558558,0.928752766872788
"27","fixed",NA,"ot3:Group1:SNR1",0.0824388516727227,0.0504175156687176,1.63512324197825,0.10202321481939
"28","fixed",NA,"ot3:Group1:Condition1",-0.023340786891148,0.0503272892255408,-0.46377993431251,0.642805420918937
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0201926732314072,0.0502964447449498,-0.401473172384311,0.688071786000915
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.145600888225973,0.115692757877989,1.25851341861455,0.208206137430303
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0547742673383989,0.0523340210293645,1.04662829763578,0.295271045418534
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0707813002276086,0.0502764956197807,-1.40784076843575,0.159178225380451
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.460390727875866,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0785006028582042,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.934315625188321,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.116943127377741,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.30908758778167,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.28200247675428,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.980893747132845,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.357264121898444,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.463262859659608,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.311194852423055,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.938258268193138,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.179602055820222,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.752385144794978,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.2653673331581,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.783142102598118,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.187287620919793,NA,NA,NA
