"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.04636450509128,0.133442946946306,15.3351267483225,4.45402548735335e-53
"2","fixed",NA,"ot1",12.1182730578373,0.793050663998226,15.2805786666164,1.03021840444101e-52
"3","fixed",NA,"ot2",0.945218876939474,0.418530992352229,2.25842027044916,0.0239194701433641
"4","fixed",NA,"ot3",0.0604117693249145,0.183526305201881,0.329172263662481,0.74202548617187
"5","fixed",NA,"Group1",-0.713801446245692,0.133023963659144,-5.36596133967796,8.05191885463472e-08
"6","fixed",NA,"SNR1",0.660036952763854,0.1330814201189,4.95964765159668,7.06211538135367e-07
"7","fixed",NA,"Condition1",0.513105875510145,0.0637303648414733,8.0511994052831,8.19865653557512e-16
"8","fixed",NA,"Group1:SNR1",-0.415982256232195,0.133067479715716,-3.12610005931499,0.00177141268940697
"9","fixed",NA,"Group1:Condition1",-0.170793789449931,0.0634052671109113,-2.69368456647571,0.00706670078468665
"10","fixed",NA,"SNR1:Condition1",0.263757410742979,0.0635842071787652,4.14815914903889,3.35159382962917e-05
"11","fixed",NA,"ot1:Group1",-2.7301357897438,0.780703500920491,-3.49702004221171,0.000470486483476114
"12","fixed",NA,"ot1:SNR1",3.55165483694306,0.781548357698928,4.54438270128288,5.50964777744988e-06
"13","fixed",NA,"ot1:Condition1",2.1733665359922,0.504192808745109,4.31058614541035,1.62822382557365e-05
"14","fixed",NA,"ot2:Group1",-0.423491817644027,0.405117382016332,-1.04535583128091,0.295858542490515
"15","fixed",NA,"ot2:SNR1",-0.308990539868109,0.406747438713691,-0.75966191906523,0.447456696960373
"16","fixed",NA,"ot2:Condition1",0.350326430925401,0.284620304325268,1.23085537328722,0.218376960982861
"17","fixed",NA,"ot3:Group1",-0.0525568185025751,0.177122507352018,-0.296725804576164,0.766675854622298
"18","fixed",NA,"ot3:SNR1",-0.0522579559932961,0.17795647389253,-0.29365582971067,0.769020909618224
"19","fixed",NA,"ot3:Condition1",-0.309786375577538,0.175821201252663,-1.76193981937572,0.0780794659344023
"20","fixed",NA,"Group1:SNR1:Condition1",-0.285955451167279,0.0636732651991345,-4.49098142325464,7.08957351114579e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.14613838568266,0.781622492916355,-1.46635798748094,0.142550785506512
"22","fixed",NA,"ot1:Group1:Condition1",-0.905338438245671,0.497669039558553,-1.81915764550821,0.06888738251561
"23","fixed",NA,"ot1:SNR1:Condition1",1.74455027653367,0.50098577592173,3.482235145946,0.000497246838248493
"24","fixed",NA,"ot2:Group1:SNR1",-0.043683719748277,0.40634043008187,-0.107505225949275,0.91438817964387
"25","fixed",NA,"ot2:Group1:Condition1",0.17756247580532,0.278897719568391,0.636658041091578,0.524347609983279
"26","fixed",NA,"ot2:SNR1:Condition1",-0.160337121850509,0.281267802877723,-0.570051460601102,0.568642795522545
"27","fixed",NA,"ot3:Group1:SNR1",0.0165590183764817,0.177879722187553,0.093091096460237,0.925831190716393
"28","fixed",NA,"ot3:Group1:Condition1",-0.0337815269862716,0.174337288837701,-0.193771092871133,0.846355122534676
"29","fixed",NA,"ot3:SNR1:Condition1",0.0392919593365959,0.174859952716324,0.224705306882585,0.822208535888063
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.74557848622699,0.503574083706074,-3.46637871707045,0.000527519667904513
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.32308518803305,0.284146597473091,-1.13703697635741,0.255522828355617
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.135808958487211,0.175743689608272,0.772767197444903,0.439660169816286
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.767222687278681,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.807001004992778,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.263803269423766,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.225992670065221,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.68708290795966,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.563827355007801,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.244325709101166,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.98932221793399,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0436818253823953,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.95272139874407,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04126640485335,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.23747857667321,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.447808020110957,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.32692564606174,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.444822703184838,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.53990799926494,NA,NA,NA
