"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.547942837623204,0.138092467408149,-3.96794153879292,7.24961114035508e-05
"2","fixed",NA,"ot1",11.6947366502391,0.391328907161474,29.8846735731012,3.11293883548398e-196
"3","fixed",NA,"ot2",0.925918114040523,0.289642194246072,3.196765293298,0.00138977960261818
"4","fixed",NA,"ot3",-2.05694745040069,0.163210420926299,-12.6030399206528,2.03160616360455e-36
"5","fixed",NA,"Group1",-0.309506181316749,0.138064046028887,-2.24175801172733,0.024977016301453
"6","fixed",NA,"SNR1",0.102984732999045,0.13806356994547,0.745922570593537,0.455714189911152
"7","fixed",NA,"Condition1",0.211046459209849,0.0223933923361495,9.42449701419996,4.32171902092723e-21
"8","fixed",NA,"Group1:SNR1",-0.209445618031306,0.138088140243515,-1.51675312349021,0.129329026299691
"9","fixed",NA,"Group1:Condition1",-0.0587752685600996,0.0223967303265563,-2.62427897747237,0.00868326294282935
"10","fixed",NA,"SNR1:Condition1",0.0209049273287186,0.0223923145770358,0.933575993531168,0.350522653455574
"11","fixed",NA,"ot1:Group1",-1.10069221862244,0.390190466358188,-2.82091007731598,0.00478876242751266
"12","fixed",NA,"ot1:SNR1",1.53127547628165,0.390211518512533,3.92421905462658,8.70115356855037e-05
"13","fixed",NA,"ot1:Condition1",0.94848253680983,0.22822875370851,4.15584154668441,3.24092388570528e-05
"14","fixed",NA,"ot2:Group1",-0.384286785437035,0.287795842655516,-1.33527566587199,0.181786139935136
"15","fixed",NA,"ot2:SNR1",0.436642096396494,0.287815577756091,1.51708986636758,0.129243996404178
"16","fixed",NA,"ot2:Condition1",-0.596062908400472,0.160205406587747,-3.72061668264609,0.00019873689313462
"17","fixed",NA,"ot3:Group1",-0.0323624399444331,0.162390118613935,-0.199288233918786,0.842037282549727
"18","fixed",NA,"ot3:SNR1",0.233007726859828,0.162423307970454,1.43457075078297,0.151409454450115
"19","fixed",NA,"ot3:Condition1",-0.146323091967632,0.16192023612812,-0.90367390430343,0.366168340386405
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0508641595721108,0.0223902244251783,-2.27171280672439,0.0231038621667797
"21","fixed",NA,"ot1:Group1:SNR1",-0.584912041671571,0.390847089613742,-1.49652397885223,0.134517163993423
"22","fixed",NA,"ot1:Group1:Condition1",-0.0892854786924286,0.228282468616432,-0.391118421110335,0.695709704947288
"23","fixed",NA,"ot1:SNR1:Condition1",0.456705755094196,0.228227469226803,2.00109897656684,0.045381724625797
"24","fixed",NA,"ot2:Group1:SNR1",-0.210468822625217,0.28904369840774,-0.72815572103675,0.466518267580326
"25","fixed",NA,"ot2:Group1:Condition1",-0.306904155810896,0.160295477307868,-1.91461519043015,0.0555415964500904
"26","fixed",NA,"ot2:SNR1:Condition1",0.207418285713722,0.160277267431678,1.29412167450471,0.195623395945371
"27","fixed",NA,"ot3:Group1:SNR1",-0.181278896325291,0.162962533995223,-1.11239615561332,0.265967856831113
"28","fixed",NA,"ot3:Group1:Condition1",-0.136843023417001,0.161891495919725,-0.845276168705339,0.397956663570743
"29","fixed",NA,"ot3:SNR1:Condition1",0.268095006668521,0.161901555441539,1.65591371829239,0.0977392930944533
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.329911876916397,0.228168253023446,-1.44591490071363,0.148201072015628
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.246037952368974,0.160176164575455,-1.53604597176549,0.124527105742188
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.107248240358857,0.161885930609139,0.662492657362544,0.507655539030009
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.274048766625574,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.344634777750082,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.139291022690746,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.319228467923575,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79368901288258,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00522905242634833,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.303312834413212,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.91365083664674,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0154833837893254,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.94881871255989,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21730437269585,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0803198233168645,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.697942768160397,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.81535979043489,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.340164022712783,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.12126768625305,NA,NA,NA
