"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.42634577092499,0.137839512087936,17.6026868796305,2.34910436014556e-69
"2","fixed",NA,"ot1",11.7837625464844,0.771941959815933,15.2650887759673,1.30649900437006e-52
"3","fixed",NA,"ot2",0.49871957938452,0.34809381747031,1.43271599308729,0.151939017103666
"4","fixed",NA,"ot3",-0.148628154292693,0.196621663333047,-0.75590935288214,0.449703545946224
"5","fixed",NA,"Group1",-0.774639622781398,0.137187008269275,-5.64659607753025,1.6365572343466e-08
"6","fixed",NA,"SNR1",0.744701433770007,0.137299731119991,5.42391035798305,5.83091321369459e-08
"7","fixed",NA,"Condition1",0.546264565145258,0.0723906650211951,7.54606363935624,4.48610899322697e-14
"8","fixed",NA,"Group1:SNR1",-0.421741434183623,0.137215551639407,-3.07356876931801,0.00211514931662864
"9","fixed",NA,"Group1:Condition1",-0.160534805587136,0.0721017837291562,-2.22650255353142,0.0259805381329234
"10","fixed",NA,"SNR1:Condition1",0.285340947708717,0.0722522451189389,3.94923295793785,7.84020220266187e-05
"11","fixed",NA,"ot1:Group1",-2.41559699996798,0.753116775551184,-3.20746672811807,0.00133909549331027
"12","fixed",NA,"ot1:SNR1",2.90925173381426,0.756232230948636,3.84703483236204,0.000119555977482578
"13","fixed",NA,"ot1:Condition1",1.90026021229672,0.538410636393449,3.52938832157113,0.000416521461039635
"14","fixed",NA,"ot2:Group1",-0.103953180370893,0.323160402042068,-0.32167672683289,0.747697610775968
"15","fixed",NA,"ot2:SNR1",-0.520665043764998,0.327180711982939,-1.59136839274361,0.111526693206096
"16","fixed",NA,"ot2:Condition1",-0.210692444392867,0.264886699756931,-0.795405902169516,0.426377427766393
"17","fixed",NA,"ot3:Group1",-0.0233042070112359,0.187519122677528,-0.124276429403478,0.901096409218425
"18","fixed",NA,"ot3:SNR1",0.268178096089607,0.188840048578143,1.42013358982289,0.155568792969111
"19","fixed",NA,"ot3:Condition1",-0.30815758429879,0.186180824496178,-1.65515210888497,0.0978936469779604
"20","fixed",NA,"Group1:SNR1:Condition1",-0.298229135697859,0.07232597713196,-4.12340278726874,3.7331605453002e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.607227578732505,0.754021305324664,-0.805318860945245,0.420635700553402
"22","fixed",NA,"ot1:Group1:Condition1",-0.277833302151021,0.532821189898241,-0.521438162405068,0.602061572496551
"23","fixed",NA,"ot1:SNR1:Condition1",1.04380386912886,0.535002399509321,1.95102651892065,0.0510538912512791
"24","fixed",NA,"ot2:Group1:SNR1",0.273770243304161,0.32328669549415,0.846834240690596,0.397087519984753
"25","fixed",NA,"ot2:Group1:Condition1",0.450202584785269,0.259097260357425,1.73758141697143,0.0822845965763539
"26","fixed",NA,"ot2:SNR1:Condition1",-0.456726818219615,0.260802019459399,-1.75123957692635,0.0799046508639089
"27","fixed",NA,"ot3:Group1:SNR1",0.12961982011632,0.187461922098287,0.691446127648047,0.489285224609906
"28","fixed",NA,"ot3:Group1:Condition1",-6.95015354869466e-05,0.184616795969045,-0.000376463772551876,0.999699625375274
"29","fixed",NA,"ot3:SNR1:Condition1",-0.184320133325669,0.185039592932636,-0.996111861274854,0.319195797364528
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.27600259530431,0.537559841602591,-2.37369404585776,0.017611136588618
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.307447430716705,0.26398805113997,1.16462631315723,0.244170287892631
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.389283737209795,0.185930725071952,2.09370310936586,0.0362864357832939
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.875789640267071,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.78451050734559,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.169755997743429,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.198984340475343,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.21679009304035,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.493221979723625,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.498791105060927,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.74718761288871,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00639671091574007,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.05724821298393,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04016685727435,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0319475694990563,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.472136489799074,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.72603368289091,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.865991619360523,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.58299701063471,NA,NA,NA
