"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.05229079874962,0.138303715677093,-7.60855045432388,2.77187048197629e-14
"2","fixed",NA,"ot1",4.9786679425801,0.217577538982543,22.8822697685699,6.97743493976150e-116
"3","fixed",NA,"ot2",0.697965243156243,0.112860602905996,6.18431255180863,6.23736789561767e-10
"4","fixed",NA,"ot3",-0.639822674295081,0.0761258512910285,-8.40480156798568,4.28585630865468e-17
"5","fixed",NA,"Group1",-0.234190589423804,0.13825146897892,-1.69394648138974,0.0902754532814817
"6","fixed",NA,"SNR1",0.0485236250704799,0.138250296277038,0.350983877627605,0.725600443722078
"7","fixed",NA,"Condition1",0.222350942565849,0.0270587752400691,8.21733210735227,2.08080245268154e-16
"8","fixed",NA,"Group1:SNR1",-0.157663546808894,0.13828154828778,-1.14016330277687,0.254218272977215
"9","fixed",NA,"Group1:Condition1",-0.0341633009806761,0.0270615326627436,-1.26243038066021,0.206793962974289
"10","fixed",NA,"SNR1:Condition1",0.00633013311685913,0.0270608931949726,0.233921810017533,0.815045680947614
"11","fixed",NA,"ot1:Group1",-0.286531682108232,0.214511161835078,-1.33574253039814,0.181633442945077
"12","fixed",NA,"ot1:SNR1",0.502979019317026,0.214402650918687,2.34595522565522,0.0189783871580611
"13","fixed",NA,"ot1:Condition1",0.902517666032015,0.138433188888013,6.51951799479328,7.05336778013576e-11
"14","fixed",NA,"ot2:Group1",0.0196307934044593,0.108747485660109,0.180517216423886,0.856746539657087
"15","fixed",NA,"ot2:SNR1",-0.499877716836125,0.108470361955737,-4.60842674278258,4.05727274551264e-06
"16","fixed",NA,"ot2:Condition1",-0.30725214724076,0.0963795874378386,-3.18793797949101,0.00143291267476652
"17","fixed",NA,"ot3:Group1",0.126353704397536,0.0756773720921508,1.66963652283905,0.0949912997334609
"18","fixed",NA,"ot3:SNR1",-0.052831617560748,0.0757067624075408,-0.697845422002694,0.485273869506065
"19","fixed",NA,"ot3:Condition1",-0.33493998777855,0.0756562001391372,-4.42713204155867,9.54942802688132e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0197887269283437,0.027059205222943,-0.7313122009794,0.464588479698934
"21","fixed",NA,"ot1:Group1:SNR1",0.220200082786651,0.215965740572539,1.01960654594051,0.307915099247638
"22","fixed",NA,"ot1:Group1:Condition1",0.0748773737934305,0.13840282780313,0.541010432965571,0.588500391671058
"23","fixed",NA,"ot1:SNR1:Condition1",-0.175089585087844,0.138407512173696,-1.265029493978,0.205860755291931
"24","fixed",NA,"ot2:Group1:SNR1",0.0167630555458881,0.110129439810936,0.152212301948198,0.879019491470143
"25","fixed",NA,"ot2:Group1:Condition1",0.0893169632851264,0.096342007655342,0.927082229847781,0.353883841735019
"26","fixed",NA,"ot2:SNR1:Condition1",-0.194777268488335,0.0963570488946814,-2.02141172568732,0.0432371618909171
"27","fixed",NA,"ot3:Group1:SNR1",-0.12369927908396,0.0756838405524246,-1.63442127382894,0.10217042429046
"28","fixed",NA,"ot3:Group1:Condition1",0.0464928806955804,0.0756547638287984,0.614540028183693,0.538858530507571
"29","fixed",NA,"ot3:SNR1:Condition1",0.0726281024882545,0.0756813209867377,0.959656907957272,0.337227917712198
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0411102057811479,0.138405489647057,-0.297027277501648,0.766445683966312
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.161601493880082,0.0963140563191056,-1.67785991013261,0.0933744504305486
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0374478369260607,0.0756540442340993,0.494987905870364,0.620608657591472
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32742563413026,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0155716222373699,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0479125508329917,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.125840390152346,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.62897098359962,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.118385188432683,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.422963686788887,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.07280121084103,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.330544658784637,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.786451699693743,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20946123214336,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.678683491483665,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.629691058785652,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.44094847338113,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.997900351796146,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.425136963752927,NA,NA,NA
