"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.747980578368509,0.151376200278276,4.94120328686735,7.76419035512722e-07
"2","fixed",NA,"ot1",3.45387477990785,0.283934714757007,12.1643272217126,4.8139512804513e-34
"3","fixed",NA,"ot2",-0.0413823486814847,0.140088053139527,-0.295402411226803,0.767686491556435
"4","fixed",NA,"ot3",0.230148225999017,0.0738609097119211,3.11596793075879,0.00183342209867838
"5","fixed",NA,"Group1",-0.432691054373095,0.151364435866613,-2.85860447928729,0.00425508959594565
"6","fixed",NA,"SNR1",0.275523208401978,0.151367188001341,1.82023073851076,0.0687238738979801
"7","fixed",NA,"Condition1",0.296649426428454,0.0357325204667113,8.30194519037118,1.02420458284291e-16
"8","fixed",NA,"Group1:SNR1",-0.272207688358092,0.151367513951644,-1.79832304337806,0.0721258301256063
"9","fixed",NA,"Group1:Condition1",-0.0750116366657554,0.0357359560811083,-2.09905218417844,0.035812300841569
"10","fixed",NA,"SNR1:Condition1",0.0694855225884159,0.0357335515542206,1.9445456599236,0.0518296848886159
"11","fixed",NA,"ot1:Group1",-0.864497229688734,0.283620553831407,-3.04807679842068,0.00230311059620669
"12","fixed",NA,"ot1:SNR1",1.2964935830423,0.283555313250243,4.57227751503327,4.82451377518335e-06
"13","fixed",NA,"ot1:Condition1",0.053435501261328,0.174584315571742,0.30607274820956,0.759549256622733
"14","fixed",NA,"ot2:Group1",-0.0151420933450268,0.139660270997702,-0.108420907655807,0.913661816982791
"15","fixed",NA,"ot2:SNR1",0.372210629792013,0.139458458595974,2.66897134486727,0.00760839410418446
"16","fixed",NA,"ot2:Condition1",0.255009231320158,0.0842048906605274,3.02843729526625,0.00245822086357019
"17","fixed",NA,"ot3:Group1",0.124475747309126,0.0734770984468183,1.69407543221402,0.0902509500939523
"18","fixed",NA,"ot3:SNR1",-0.0453873441561928,0.0735077405437338,-0.617449860660448,0.536938043019113
"19","fixed",NA,"ot3:Condition1",-0.0399328908384697,0.0732130491788286,-0.54543406245696,0.585455018704946
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102903119202616,0.0357355458571556,-2.879573173835,0.00398213877167778
"21","fixed",NA,"ot1:Group1:SNR1",-0.643660149815228,0.283744675798372,-2.26844837882565,0.023301891931558
"22","fixed",NA,"ot1:Group1:Condition1",-0.486717613328412,0.174597095104316,-2.78766157614257,0.0053089972235179
"23","fixed",NA,"ot1:SNR1:Condition1",0.652250235808958,0.1745307227925,3.73716572860596,0.000186106263077301
"24","fixed",NA,"ot2:Group1:SNR1",0.190773668359461,0.13971445156941,1.36545408307089,0.172110375439117
"25","fixed",NA,"ot2:Group1:Condition1",-0.0860460096047528,0.0841802328724122,-1.02216407188097,0.306703252282156
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0309399449879828,0.0840905570388335,-0.367936021326325,0.712920940239758
"27","fixed",NA,"ot3:Group1:SNR1",0.0284502322590208,0.0734711860351168,0.38722979434989,0.698586094692472
"28","fixed",NA,"ot3:Group1:Condition1",0.0855123471417042,0.0731559266004639,1.168905256422,0.242441805483978
"29","fixed",NA,"ot3:SNR1:Condition1",-0.121628014661639,0.0730544518094809,-1.66489531642552,0.0959336427934728
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.263831465614379,0.174528863011637,-1.51167813198203,0.130615764388611
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0303953492853744,0.0841685554484101,0.361124758806212,0.718006185516048
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0193430724303157,0.0730982909113679,-0.264617300748785,0.791304291032952
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.441201977948332,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.348517643995879,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0410323259402946,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.203557260381412,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0991428136973,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0691797277631319,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.681743322746625,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.876988105445416,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.275211851882987,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.739265231734432,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31421757025339,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.49907562372201,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.762195896089165,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.98542340019983,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.725323818940747,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.985371302518572,NA,NA,NA
