"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.278595838392718,0.14213386055488,1.96009478181413,0.0499847130479655
"2","fixed",NA,"ot1",8.89431244284546,0.366728753967311,24.2531089984787,6.13116620481793e-130
"3","fixed",NA,"ot2",-1.15344478281146,0.28499387857097,-4.04726160644262,5.18203149993465e-05
"4","fixed",NA,"ot3",0.758318036423156,0.132304950785813,5.73159229431095,9.9492187255712e-09
"5","fixed",NA,"Group1",-0.39866911707991,0.142108923995555,-2.80537707183244,0.00502577476335967
"6","fixed",NA,"SNR1",0.256109898018427,0.142112324771441,1.80216528320347,0.0715194050012664
"7","fixed",NA,"Condition1",0.31004702816215,0.0298292403986828,10.3940638118241,2.63865346268754e-25
"8","fixed",NA,"Group1:SNR1",-0.252832162488094,0.142118344405398,-1.77902552654906,0.0752355770545644
"9","fixed",NA,"Group1:Condition1",-0.0789380381273419,0.0298320141241068,-2.64608476648425,0.00814294085313886
"10","fixed",NA,"SNR1:Condition1",0.0691941405988518,0.029835922048094,2.31915542906012,0.0203866101996759
"11","fixed",NA,"ot1:Group1",-1.25851487581554,0.365699470426376,-3.44139102621126,0.000578731531861936
"12","fixed",NA,"ot1:SNR1",1.55566437288502,0.365754211504604,4.25330542739474,2.10637966101465e-05
"13","fixed",NA,"ot1:Condition1",0.281739788781251,0.210499060687793,1.33843727311981,0.18075393535269
"14","fixed",NA,"ot2:Group1",-0.30582100375644,0.284241873699766,-1.07591819521802,0.281963843670735
"15","fixed",NA,"ot2:SNR1",1.03472052869986,0.284232889234184,3.64039689948524,0.0002722180954958
"16","fixed",NA,"ot2:Condition1",0.183516039700711,0.133503303901264,1.37461796328603,0.169249916566771
"17","fixed",NA,"ot3:Group1",-0.0785999103202301,0.131829454516986,-0.596224194420092,0.551025464705904
"18","fixed",NA,"ot3:SNR1",0.114102607431168,0.13188713647627,0.86515342193132,0.386954586537542
"19","fixed",NA,"ot3:Condition1",0.612523553771025,0.131482502917864,4.65859365450065,3.18376954070708e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0827799887812914,0.0298269450878533,-2.77534251454409,0.00551435988494448
"21","fixed",NA,"ot1:Group1:SNR1",-0.80779773683326,0.36617986376893,-2.20601353804371,0.0273830518216022
"22","fixed",NA,"ot1:Group1:Condition1",-0.466117972243286,0.210447376731979,-2.21489086479288,0.0267675562878705
"23","fixed",NA,"ot1:SNR1:Condition1",0.692593458740969,0.21048078289226,3.29053060913162,0.000999986217480159
"24","fixed",NA,"ot2:Group1:SNR1",-0.251510665903026,0.284527046202331,-0.883960485514524,0.376717543921907
"25","fixed",NA,"ot2:Group1:Condition1",-0.392296128582141,0.133416331474201,-2.94039061220928,0.00327798721018197
"26","fixed",NA,"ot2:SNR1:Condition1",0.547416322665065,0.13344288582812,4.10225183057086,4.09148599609157e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.172846056192156,0.131950443471876,1.30993160495892,0.190218974226348
"28","fixed",NA,"ot3:Group1:Condition1",-0.0714973004353588,0.131487733036788,-0.543756430992349,0.586609094134653
"29","fixed",NA,"ot3:SNR1:Condition1",-0.126705931346777,0.131505026480693,-0.963506374909404,0.335293466530977
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.656498326005731,0.210363054765083,-3.12078718736452,0.00180368329383109
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.106635499368531,0.133322596799328,-0.799830650831339,0.423808921860365
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0914481186118257,0.131449146264369,-0.695691993525057,0.486621740686832
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.368354035666312,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.440630636515724,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0263309680127402,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.159182390267396,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.55197741915345,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.317723074821081,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.414777779173328,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53834335951778,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.131700084673215,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54660978478189,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24107706277579,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.249723218212854,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.860646958112883,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.65316194519514,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.454583434948357,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.23438806256182,NA,NA,NA
